A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
dissabled people,get.01,free parking,,Affirmative,"I do nt see why dissabled people should get free parking Disabled people should get free parking because they suffer from an unfortunate disability that affects their mobility , how is that too complicated for you to understand ? "
Disabled people,get.01,free parking,,Affirmative,"I do nt see why dissabled people should get free parking Disabled people should get free parking because they suffer from an unfortunate disability that affects their mobility , how is that too complicated for you to understand ? "
they,suffer.01,from,,Affirmative,"I do nt see why dissabled people should get free parking Disabled people should get free parking because they suffer from an unfortunate disability that affects their mobility , how is that too complicated for you to understand ? "
an unfortunate disability,affect.01,their mobility,,Affirmative,"I do nt see why dissabled people should get free parking Disabled people should get free parking because they suffer from an unfortunate disability that affects their mobility , how is that too complicated for you to understand ? "
Nigel Farage,want.01,tax cuts for,,Affirmative,Nigel Farage wants tax cuts for his millionaire mates and wants to destroy the NHS . 
Nigel Farage,want.01,to destroy,,Affirmative,Nigel Farage wants tax cuts for his millionaire mates and wants to destroy the NHS . 
Nigel Farage,destroy.01,the NHS,,Affirmative,Nigel Farage wants tax cuts for his millionaire mates and wants to destroy the NHS . 
I,see.01,people should get,,Affirmative,I do nt see why dissabled people should get free parking . 
dissabled people,get.01,free parking,,Affirmative,I do nt see why dissabled people should get free parking . 
"one conviction ,",try.01,could probably get,,Affirmative,"Only one conviction , not trying very hard are they , could probably get one conviction a day from the car park adjacent to there own offices , The side streets around the city centre and the Hoe.At any major events on the Hoe you will always find Blue Badge abuse , come on PCC get your act together and sort it once and for all . "
"one conviction ,",get.01,one conviction,,Affirmative,"Only one conviction , not trying very hard are they , could probably get one conviction a day from the car park adjacent to there own offices , The side streets around the city centre and the Hoe.At any major events on the Hoe you will always find Blue Badge abuse , come on PCC get your act together and sort it once and for all . "
you,find.01,"abuse , come on PCC",,Affirmative,"Only one conviction , not trying very hard are they , could probably get one conviction a day from the car park adjacent to there own offices , The side streets around the city centre and the Hoe.At any major events on the Hoe you will always find Blue Badge abuse , come on PCC get your act together and sort it once and for all . "
My wife,have.03,a Blue Badge,,Affirmative,My wife has a Blue Badge . 
she,have.03,it,,Affirmative,"Once she had it , it became a life changer . "
she,drive.01,into town,,Affirmative,"Before , she could drive into town , not find a slot she could use and drive home again . "
she,find.01,a slot,,Affirmative,"Before , she could drive into town , not find a slot she could use and drive home again . "
she,use.01,a slot,,Affirmative,"Before , she could drive into town , not find a slot she could use and drive home again . "
she,drive.02,home,,Affirmative,"Before , she could drive into town , not find a slot she could use and drive home again . "
they all,have.03,that extra space,,Affirmative,Not all parking bays are free but they all have that extra space . 
the council,clamp.01,on,,Affirmative,Great to see the council clamping down on unthinking and illegal use . 
