A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
trader Jerome Kerviel,begin.01,year prison term for,,Affirmative,"Six years after his first arrest , French rogue trader Jerome Kerviel has begun a three - year prison term for his role in the near collapse of Societe Generale bank . "
president Francois Hollande,threaten.01,to stay in Italy,,Affirmative,"After a weekend of high drama in which he had threatened to stay in Italy in a bid to get president Francois Hollande to intervene in his case , the 37 - year - old finally surrendered to police at midnight after crossing the border at the Riviera town of Menton . "
president Francois Hollande,intervene.01,in,,Affirmative,"After a weekend of high drama in which he had threatened to stay in Italy in a bid to get president Francois Hollande to intervene in his case , the 37 - year - old finally surrendered to police at midnight after crossing the border at the Riviera town of Menton . "
year - old,cross.02,the border,,Affirmative,"After a weekend of high drama in which he had threatened to stay in Italy in a bid to get president Francois Hollande to intervene in his case , the 37 - year - old finally surrendered to police at midnight after crossing the border at the Riviera town of Menton . "
The ex-trader,bring.01,one of,to,Affirmative,The ex-trader brought one of Europe 's biggest banks to the brink of bankruptcy in 2008 with wildly risky trades which resulted in a loss of €4.9bn . 
French rogue trader Jerome Kerviel,enter.01,false data in relation to,,Affirmative,"Kerviel was convicted in 2010 of breach of trust , forgery and entering false data in relation to the unauthorised trades . "
an appeal court,overturn.01,an order,,Affirmative,His conviction and three - year prison term were upheld in March but an appeal court overturned an order that he pay damages equivalent to the bank 's losses . 
French rogue trader Jerome Kerviel,pay.01,damages equivalent to,,Affirmative,His conviction and three - year prison term were upheld in March but an appeal court overturned an order that he pay damages equivalent to the bank 's losses . 
French rogue trader Jerome Kerviel,win.01,support from,,Affirmative,"He has become something of a cause celebre in France , winning support from prominent left - wingers and figures in the Catholic Church who believe he has been unfairly made a scapegoat for the shortcomings of the entire banking system . "
the Catholic Church,believe.01,he has been unfairly made,,Affirmative,"He has become something of a cause celebre in France , winning support from prominent left - wingers and figures in the Catholic Church who believe he has been unfairly made a scapegoat for the shortcomings of the entire banking system . "
greed,recognize.01,the error of,,Affirmative,Kerviel has recently become fond of portraying himself as a simple soul caught up in an orgy of greed who has now recognised the error of his ways . 
French rogue trader Jerome Kerviel,say.01,Everyone is fed up with,,Affirmative,"Everyone is fed up with this system , he said at the weekend . "
The ex-trader,denounce.01,the entire banking system,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
The ex-trader,have.03,a lot of people,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
people,want.01,to join me in that,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
people,join.04,The ex-trader,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
French rogue trader Jerome Kerviel,present.01,French rogue trader Jerome Kerviel,,Affirmative,Kerviel had been ordered to present himself at a French police station by Sunday at the latest in order to begin his prison term . 
French rogue trader Jerome Kerviel,comply.01,with,,Affirmative,He finally complied with the order having said at the weekend he would stay in Italy until he got a response to his request for Hollande to intervene in the case . 
French rogue trader Jerome Kerviel,get.01,a response to,,Affirmative,He finally complied with the order having said at the weekend he would stay in Italy until he got a response to his request for Hollande to intervene in the case . 
French rogue trader Jerome Kerviel,say.01,he would not seek,,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
French rogue trader Jerome Kerviel,seek.01,a presidential pardon,,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
French rogue trader Jerome Kerviel,ask.02,to grant immunity to,Hollande,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
president Francois Hollande,grant.01,immunity to,,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
news app for smartphones,let.01,"access breaking news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
s,break.01,"news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
