A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The vast majority of Romanians,make.01,good neighbours,,Affirmative,"You see , The vast majority of Romanians who have come to the UK wish to better their lives and would make good neighbours . "
me,think.01,you should be worried,,Affirmative,"In other words , even though the ' vast majority ' of Romanians are fine , hard - working types I still think you should be worried if they move into your street . "
we all,know.01,there 's,,Affirmative,"Because , come on , we all know there 's a difference . "
only the credulous,suspend.01,their disbelief,,Affirmative,But the mask has slipped and only the credulous can still suspend their disbelief . 
a party for racists or a party in which racists feel at home,doubtless.01,have,,Affirmative,This may one day be seen as the moment of Peak UKIP and though the party will doubtless have an impact upon next year 's general election its long - term prospects have been damaged severely in recent days . 
a party for racists or a party in which racists feel at home,have.03,an impact upon,,Affirmative,This may one day be seen as the moment of Peak UKIP and though the party will doubtless have an impact upon next year 's general election its long - term prospects have been damaged severely in recent days . 
The establishment prostitutes,see.01,The establishment prostitutes,,Affirmative,"They are so detached from the concerns of the actual electorate , the dirty bottom - feeders and depth - grovelers as they see them , that they can no longer be trusted to make the appropriate decisions necessary for self - rule . "
The establishment prostitutes,make.02,decisions necessary for,,Affirmative,"They are so detached from the concerns of the actual electorate , the dirty bottom - feeders and depth - grovelers as they see them , that they can no longer be trusted to make the appropriate decisions necessary for self - rule . "
they all,attend.01,the same private schools and universities,,Affirmative,"The ruling class are all pretty much entrenched in power by blood and ancestry , they all attend the same private schools and universities . "
The establishment prostitutes,rob.01,the people of,,Affirmative,"They are a parasitic influence , robbing the people of the UK and selling off their futures to corporate interests , banks and supranational dictatorial entities like the EU . "
The establishment prostitutes,sell.01,their futures,to,Affirmative,"They are a parasitic influence , robbing the people of the UK and selling off their futures to corporate interests , banks and supranational dictatorial entities like the EU . "
me,know.01,"truth hurts , but",,Affirmative,"Look , I know the truth hurts , but Mr Farage did in point of fact invite a comparison between people 's reaction to a group of ROMANIAN MEN moving in next door as opposed to a group of GERMAN CHILDREN . "
Mr Farage 's,do.02,invite,,Affirmative,"Look , I know the truth hurts , but Mr Farage did in point of fact invite a comparison between people 's reaction to a group of ROMANIAN MEN moving in next door as opposed to a group of GERMAN CHILDREN . "
Mr Farage 's,invite.01,a comparison between,,Affirmative,"Look , I know the truth hurts , but Mr Farage did in point of fact invite a comparison between people 's reaction to a group of ROMANIAN MEN moving in next door as opposed to a group of GERMAN CHILDREN . "
you,see.01,"said , or",,Affirmative,"The liblabcon bias in media is astounding , the Guardian are the biggest culprits to this , just Google Nigel Farage and click on news and you will see from the past 2 weeks 20-30 articles on something racist Nigel Farage has done said , or that UKIP has endorsed . "
Stupidity,lack.01,in,,Affirmative,Stupidity is not lacking in the anti-racist camp . 
Teachers,report.01,opposed to a group of GERMAN CHILDREN,,Affirmative,"Teachers are being forced to report children as young as three to the authorities for using alleged ' racist ' language , it was claimed last night . "
"Munira Mirza ,",say.01,schools were being made to spy on,,Affirmative,"Munira Mirza , a senior advisor to London Mayor Boris Johnson , said schools were being made to spy on nursery age youngsters by the Race Relations Act 2000 . "
Munira Mirza,say.01,children have been accused of racism,,Affirmative,"More than a quarter of a million children have been accused of racism since it became law , she said . "
's,hear.01,convincing reasons,,Affirmative,Right let 's hear the really convincing reasons why this must be wrong . 
those,want.01,to remain in,,Affirmative,It seems that some of those who want to remain in the EU are under the illusion that it is possible that the EU may return to being an economic union without political links . 
each,prefer.01,to see ',,Affirmative,"Around three in ten each would prefer to see ' Britain 's relationship with Europe remaining broadly the same as at present ' ( 32 % ) and ' Britain returning to being part of an economic community , without political links ' ( 30 % ) . "
each,see.01,relationship with Europe,,Affirmative,"Around three in ten each would prefer to see ' Britain 's relationship with Europe remaining broadly the same as at present ' ( 32 % ) and ' Britain returning to being part of an economic community , without political links ' ( 30 % ) . "
One in five,like.02,to see ',,Affirmative,"One in five would like to see ' Britain leaving the European Union altogether ' ( 20 % ) , with ' closer political and economic integration ' with other EU member states the least favoured option ( 13 % ) . "
One in five,see.01,Britain leaving,,Affirmative,"One in five would like to see ' Britain leaving the European Union altogether ' ( 20 % ) , with ' closer political and economic integration ' with other EU member states the least favoured option ( 13 % ) . "
Britain 's,leave.01,the European Union,,Affirmative,"One in five would like to see ' Britain leaving the European Union altogether ' ( 20 % ) , with ' closer political and economic integration ' with other EU member states the least favoured option ( 13 % ) . "
One in five,state.01,the least favoured option (,,Affirmative,"One in five would like to see ' Britain leaving the European Union altogether ' ( 20 % ) , with ' closer political and economic integration ' with other EU member states the least favoured option ( 13 % ) . "
a majority,vote.01,to remain in,,Affirmative,Yes but there is still a majority who would vote to remain in a straight in / out referendum . 
