A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Google,ready.01,a tool,,Affirmative,Google is readying a tool that would allow folks in Europe to request the company to remove search results about them . 
a tool,allow.01,to request,,Affirmative,Google is readying a tool that would allow folks in Europe to request the company to remove search results about them . 
folks in Europe,request.01,the company,to remove,Affirmative,Google is readying a tool that would allow folks in Europe to request the company to remove search results about them . 
the company,remove.01,search results,about them,Affirmative,Google is readying a tool that would allow folks in Europe to request the company to remove search results about them . 
we,have.03,the feeling other countries around,,Affirmative,"It 's the first time Google has made moves to create such a tool , and we have the feeling other countries around the world will take similar actions as well . "
Google,create.01,this tool,,Affirmative,"Google is forced to create this tool following the Court of Justice of the European Union ( CJEU ) , ruling on Tuesday . "
search engines,delete.01,personal search information,,Affirmative,"Based on the ruling , search engines such as Google and Bing must delete personal search information that is considered outdated by users . "
by users,consider.01,outdated,,Affirmative,"Based on the ruling , search engines such as Google and Bing must delete personal search information that is considered outdated by users . "
European citizens,file.01,a complaint,with Google,Affirmative,"Through the tool , European citizens can file a complaint directly with Google to have out - dated information about them removed from the search engine . "
European citizens,have.03,dated information about them,,Affirmative,"Through the tool , European citizens can file a complaint directly with Google to have out - dated information about them removed from the search engine . "
Google,determine.01,is about,,Affirmative,"Google would then have to determine whether or not the information available is about the person , and if it 's out - dated or not . "
"the Court of Justice of the European Union -LRB- CJEU -RRB- , ruling on Tuesday",require.01,to delete it from,Google,Affirmative,"If the information is not relevant , then the court requires Google to delete it from its search engine for good . "
Google,delete.01,Google,from,Affirmative,"If the information is not relevant , then the court requires Google to delete it from its search engine for good . "
the European Union -LRB- CJEU -RRB-,have.03,significant implications for,,Affirmative,"The ruling has significant implications for how we handle takedown requests ,   says a Google spokesman in an email . "
European citizens,handle.01,takedown requests,,Affirmative,"The ruling has significant implications for how we handle takedown requests ,   says a Google spokesman in an email . "
a Google spokesman in,say.01,ruling has,,Affirmative,"The ruling has significant implications for how we handle takedown requests ,   says a Google spokesman in an email . "
European citizens,let.01,users know,,Affirmative,"As soon as we have thought through exactly how this will work , which may take several weeks , we will let our users know , he said . "
a Google spokesman in an email,say.01,", we will let",,Affirmative,"As soon as we have thought through exactly how this will work , which may take several weeks , we will let our users know , he said . "
Google,have.03,ways,,Affirmative,Google already has ways for users to request the removal of content from the search engine . 
users,request.01,the removal of content that is relevant to the public,,Affirmative,Google already has ways for users to request the removal of content from the search engine . 
this new tool,allow.01,person to request,,Affirmative,"However , it is limited in scope compared to this new tool that could allow a person to request the removal of content that is relevant to the public . "
a person,request.01,the removal of content,,Affirmative,"However , it is limited in scope compared to this new tool that could allow a person to request the removal of content that is relevant to the public . "
the European Union -LRB- CJEU -RRB-,walk.01,a thin line between protecting,,Affirmative,"Basically , this ruling is walking a thin line between protecting the privacy of individuals , and taking away the public 's right to know . "
you,wear.01,even the color of underwear,,Affirmative,"The privacy of citizen , or the public 's right to know everything , even the color of underwear you wore 15 years ago . "
not every European country,want.01,to be part of this,,Affirmative,The big problem for Google is whether or not every European country will want to be part of this . 
the rest of,choose.01,to travel,,Affirmative,An even bigger problem is what if the rest of the world chooses to travel this route ? 
the rest of,travel.01,this route,,Affirmative,An even bigger problem is what if the rest of the world chooses to travel this route ? 
these mega corporations,care.01,about,,Affirmative,"We are glad this is happening though , because as the years goes by , it has become very apparent that these mega corporations care less about user privacy . "
this,give.02,free content,,Affirmative,They are always willing to give away free content for user 's personal information . 
