A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Advocates for,say.01,committee should visit,,Affirmative,Advocates for the independence of West Papua say a UN decolonisation committee should visit the Indonesian province . 
a UN decolonisation committee,visit.01,the Indonesian province,,Affirmative,Advocates for the independence of West Papua say a UN decolonisation committee should visit the Indonesian province . 
Papua Association,say.01,committee should go on,,Affirmative,The Australia West Papua Association says the committee should go on a fact finding mission to investigate how the West Papuan people have fared under Indonesian rule . 
The United Nations Special Committee,go.02,on,,Affirmative,The Australia West Papua Association says the committee should go on a fact finding mission to investigate how the West Papuan people have fared under Indonesian rule . 
a fact finding mission,find.02,mission,,Affirmative,The Australia West Papua Association says the committee should go on a fact finding mission to investigate how the West Papuan people have fared under Indonesian rule . 
Joe Collins,say.01,committee visited,,Affirmative,The AWPA 's Joe Collins says the committee visited New Caledonia in March and it should also now visit West Papua . 
The United Nations Special Committee,visit.01,New Caledonia,,Affirmative,The AWPA 's Joe Collins says the committee visited New Caledonia in March and it should also now visit West Papua . 
The United Nations Special Committee,visit.01,West Papua,,Affirmative,The AWPA 's Joe Collins says the committee visited New Caledonia in March and it should also now visit West Papua . 
The AWPA 's Joe Collins,say.01,it is,,Affirmative,He says it is an accepted fact that the so called act of free choice in 1969 was a farce and the UN has a moral responsibility to the West Papuans for the betrayal of a people . 
the UN,have.03,a moral responsibility to,,Affirmative,He says it is an accepted fact that the so called act of free choice in 1969 was a farce and the UN has a moral responsibility to the West Papuans for the betrayal of a people . 
The AWPA 's Joe Collins,say.01,it is time,,Affirmative,Joe Collins said it is time for the UN to revisit the whole question of the handover of West Papua to Indonesia 51 years ago . 
the UN,revisit.01,the whole question of,,Affirmative,Joe Collins said it is time for the UN to revisit the whole question of the handover of West Papua to Indonesia 51 years ago . 
