A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Khloe Kardashian,look.02,rather tired,,Affirmative,Khloe Kardashian looked rather tired and disheveled as she jet back into LAX on Friday . 
The Keeping Up With,party.01,The Keeping Up With The Kardashians star and the 29-year-old rapper,,Affirmative,"The Keeping Up With The Kardashians star and the 29 - year - old rapper spent Saturday at Universal Studios , and partied it up that night with their friend Spiff TV at his birthday bash in Orlando . "
Spiff,head.02,through,,Affirmative,"She was dressed down as she headed through the terminal , wrapped up in a beige knit cardigan , teamed with tight pale blue skinny jeans . "
beige,knit.01,knit cardigan,,Affirmative,"She was dressed down as she headed through the terminal , wrapped up in a beige knit cardigan , teamed with tight pale blue skinny jeans . "
Khloe Kardashian,carry.01,a black purse,,Affirmative,Khloe strode along in black sneakers and carried a black purse with funky fringe detailing . 
Khloe Kardashian,maintain.01,a poker face,,Affirmative,"She maintained a poker face and shielded her eyes in dark aviator shades , looking like she did n't want to be bothered . "
Khloe Kardashian,shield.01,her eyes,,Affirmative,"She maintained a poker face and shielded her eyes in dark aviator shades , looking like she did n't want to be bothered . "
Khloe Kardashian,look.02,like she did n't want,,Affirmative,"She maintained a poker face and shielded her eyes in dark aviator shades , looking like she did n't want to be bothered . "
Khloe Kardashian,want.01,to be bothered,,Affirmative,"She maintained a poker face and shielded her eyes in dark aviator shades , looking like she did n't want to be bothered . "
Khloe Kardashian,sign.01,autographs,,Affirmative,"Nevertheless , Khloe signed autographs for fans before hopping into a vehicle and heading off . "
Khloe Kardashian,have.03,packed Saturday,,Affirmative,"She had quite an action - packed Saturday , having spent it with rumoured beau French at Universal Studios in Orlando , Florida . "
Khloe Kardashian,spend.02,quite an,,Affirmative,"She had quite an action - packed Saturday , having spent it with rumoured beau French at Universal Studios in Orlando , Florida . "
Khloe Kardashian,sport.01,all black,,Affirmative,"Khloe sported all black , including a tank top , ripped skinny jeans , and sneakers . "
Khloe and French,celebrate.02,their friend,,Affirmative,"That night , Khloe and French celebrated their friend Spiff TV 's birthday bash at Vain Orlando nightclub . "
Khloe,shake.01,her head,,Affirmative,"The two were caught on video , with French rapping into a microphone and Khloe dancing next to him , shaking her head and waving her arm in the air . "
Khloe,wave.01,her arm,,Affirmative,"The two were caught on video , with French rapping into a microphone and Khloe dancing next to him , shaking her head and waving her arm in the air . "
Spiff TV ( centre ),share.01,"this image , writing , '",,Affirmative,"Spiff TV ( centre ) shared this image , writing , ' Black Bottle Boys ! "
Spiff TV,instagrammed.01,this image,,Affirmative,"# 2Tone # Orlando @ blackbottleboys ' Keeping Up With The Kardashians : Spiff TV Instagrammed this image on Wednesday , writing , ' Pre Bday Turn Up Last Night In L.A Get Ready For This Sat In Orlando Club Vain ... "
#,spifftv.01,kuwtk ',,Affirmative,# spifftv # kuwtk ' The comments below have not been moderated . 
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
