A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old man,admit.01,carrying out,,Affirmative,A 23 - year - old man has admitted carrying out four utterly horrifying sexual assaults in and around Doncaster in the space of just over an over . 
old man,carry.03,horrifying sexual assaults,,Affirmative,A 23 - year - old man has admitted carrying out four utterly horrifying sexual assaults in and around Doncaster in the space of just over an over . 
Natham Bradder of,plead.02,guilty,,Affirmative,"Natham Bradder of Springwell Lane , Balby , pleaded guilty at Sheffield Crown Court to rape , assault by penetration and two sexual assaults on February 23 . "
Bradder,assault.01,old girls,,Affirmative,Bradder then assaulted two 18 - year - old girls who were walking together on St Sepulchre Gate in the town centre . 
"Natham Bradder of Springwell Lane , Balby",drag.01,old girl,from,Affirmative,"Just after 3 am on Cedar Road in Balby , he grabbed and dragged a 17 - year - old girl from the street , into an alleyway and onto a field where he then raped her . "
"Natham Bradder of Springwell Lane , Balby",rape.01,a 17-year-old girl,,Affirmative,"Just after 3 am on Cedar Road in Balby , he grabbed and dragged a 17 - year - old girl from the street , into an alleyway and onto a field where he then raped her . "
Detective Constable Jo Bedford of,say.01,night were utterly horrifying and sickening,,Affirmative,Detective Constable Jo Bedford of South Yorkshire Police said : Bradder 's actions that night were utterly horrifying and sickening ; it is difficult to find the words to truly describe the gravity of his offending and the lasting impact it will have on the young women he attacked . 
the gravity of his offending,have.03,the lasting impact,,Affirmative,Detective Constable Jo Bedford of South Yorkshire Police said : Bradder 's actions that night were utterly horrifying and sickening ; it is difficult to find the words to truly describe the gravity of his offending and the lasting impact it will have on the young women he attacked . 
"Natham Bradder of Springwell Lane , Balby",attack.01,the young women,,Affirmative,Detective Constable Jo Bedford of South Yorkshire Police said : Bradder 's actions that night were utterly horrifying and sickening ; it is difficult to find the words to truly describe the gravity of his offending and the lasting impact it will have on the young women he attacked . 
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
A 23-year-old man,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
Yorkshire Post,provide.01,"news , events and",,Affirmative,"Yorkshire Post provides news , events and sport features from the Yorkshire area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website Yorkshire Post requires permission to use cookies . 
For you to enjoy,require.01,permission,,Affirmative,For you to enjoy all the features of this website Yorkshire Post requires permission to use cookies . 
A 23-year-old man,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
A 23-year-old man,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
A 23-year-old man,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
