A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
shore currents,carry.01,the sand,,Affirmative,"There , shore currents carried the sand to the northwest and deposited the sediments in long dunelike ridges along the coast . "
shore currents,deposit.01,the sediments in,,Affirmative,"There , shore currents carried the sand to the northwest and deposited the sediments in long dunelike ridges along the coast . "
you,get.01,kilometer winds blowing there,,Affirmative,"If you are there at 2 in the afternoon , you get these 40 - kilometer winds blowing there , and your eyeglasses are scoured , Richardson says . "
Richardson,say.01,", you get",,Affirmative,"If you are there at 2 in the afternoon , you get these 40 - kilometer winds blowing there , and your eyeglasses are scoured , Richardson says . "
the ancient humans,preserve.01,these landforms,,Affirmative,"But the ancient humans who camped on the ridges unwittingly preserved these landforms , Sandweiss says . "
archaeologist Dan Sandweiss of the University of Maine,say.01,unwittingly preserved,,Affirmative,"But the ancient humans who camped on the ridges unwittingly preserved these landforms , Sandweiss says . "
the ancient humans who camped on the ridges unwittingly,discard.01,the shells,from,Affirmative,"They discarded the shells from their dinners on the slopes , and their trash armored the ridges against the scouring action of the wind , preserving even the sharp crests . "
the ancient humans who camped on the ridges unwittingly,preserve.01,even the sharp crests,,Affirmative,"They discarded the shells from their dinners on the slopes , and their trash armored the ridges against the scouring action of the wind , preserving even the sharp crests . "
Richardson,think.01,people can have,,Affirmative,"You do n't think that pre-Columbian people can have such a significant effect on the landscape , but clearly they can , he says . "
pre-Columbian people,have.03,such a significant effect on,,Affirmative,"You do n't think that pre-Columbian people can have such a significant effect on the landscape , but clearly they can , he says . "
archaeologist Dan Sandweiss of the University of Maine,say.01,You do n't think,,Affirmative,"You do n't think that pre-Columbian people can have such a significant effect on the landscape , but clearly they can , he says . "
published radiocarbon dates for charcoal from,show.01,was created,,Affirmative,"Previously published radiocarbon dates for charcoal from the ancient fire pits showed that the oldest ridge dated to about 5100 years ago and the most recent was created about 400 years ago , about the time of the Spanish conquest . "
by,sweep.01,pre-Columbian people,,Affirmative,"Other ridges appear to have formed after that time , but they were swept away by the wind . "
Daniel Belknap of the University of Maine,say.01,is low and hummocky,,Affirmative,"The last 500 meters of the coast is low and hummocky , not like the discrete ridges before , Belknap says . "
Archaeologist Richard Burger of,say.01,findings fit well with ideas,,Affirmative,Archaeologist Richard Burger of Yale University says the findings fit well with ideas that other researchers have raised about the unintentional environmental effects that the Spaniards had on the former Inca Empire . 
other researchers,raise.02,ideas,,Affirmative,Archaeologist Richard Burger of Yale University says the findings fit well with ideas that other researchers have raised about the unintentional environmental effects that the Spaniards had on the former Inca Empire . 
the Spaniards,have.03,the unintentional environmental effects,,Affirmative,Archaeologist Richard Burger of Yale University says the findings fit well with ideas that other researchers have raised about the unintentional environmental effects that the Spaniards had on the former Inca Empire . 
Archaeologist Richard Burger of Yale University,note.01,had,,Affirmative,"The European conquerors , he notes , had a huge appetite for wood for construction and for smelting operations , and some archaeologists have suggested that this led to the deforestation of the hillsides around Cuzco . "
The European conquerors,have.03,a huge appetite for wood for construction and for,,Affirmative,"The European conquerors , he notes , had a huge appetite for wood for construction and for smelting operations , and some archaeologists have suggested that this led to the deforestation of the hillsides around Cuzco . "
some archaeologists,suggest.01,that this led to,,Affirmative,"The European conquerors , he notes , had a huge appetite for wood for construction and for smelting operations , and some archaeologists have suggested that this led to the deforestation of the hillsides around Cuzco . "
Archaeologist Richard Burger of Yale University,say.01,landscape is sensitive to changes in,,Affirmative,"The landscape is sensitive to changes in cultural patterning , and very often the changes that occur are not intended and not even intuitively sought - after , he says . "
