A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,say.01,forces have taken control of,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said in confirming the toll , vowing to rapidly boost forces in Kidal . "
he,vow.01,to rapidly boost forces in Kidal,,Affirmative,"Our forces have taken control of all government buildings except , for the moment , the governor 's offices , he said in confirming the toll , vowing to rapidly boost forces in Kidal . "
The MNLA,say.01,it was holding hostage there,,Affirmative,"The MNLA said it was holding hostage there the regional director of Kidal , a prefect , the governor 's advisor and 24 soldiers , promising humane treatment to its captives . "
it,hold.04,hostage,,Affirmative,"The MNLA said it was holding hostage there the regional director of Kidal , a prefect , the governor 's advisor and 24 soldiers , promising humane treatment to its captives . "
a June peace deal,pave.02,the way,for,Affirmative,"Following a June peace deal that paved the way for presidential elections , the separatists evacuated the governor 's offices in November last year after a nine - month occupation . "
the separatists,evacuate.01,offices,,Affirmative,"Following a June peace deal that paved the way for presidential elections , the separatists evacuated the governor 's offices in November last year after a nine - month occupation . "
the process,divide.02,"the MNLA ,",,Affirmative,"But the process deeply divided the MNLA , whose ultimate goal is the independence of Azawad , the minority Tuareg name for their homeland in northern Mali . "
the Tuareg group,refuse.01,to allow,,Affirmative,"Up until the agreement , the Tuareg group had refused to allow any government soldiers or civil servants into the desert town . "
the Tuareg group,allow.01,any government soldiers or,,Affirmative,"Up until the agreement , the Tuareg group had refused to allow any government soldiers or civil servants into the desert town . "
The country,descend.01,into crisis,,Affirmative,"The country descended into crisis in January 2012 , when the MNLA launched the latest in a string of Tuareg insurgencies in the north . "
the MNLA,launch.01,the latest in,,Affirmative,"The country descended into crisis in January 2012 , when the MNLA launched the latest in a string of Tuareg insurgencies in the north . "
militants linked to,overpower.01,the Tuareg,,Affirmative,"A subsequent coup in Bamako led to chaos , and militants linked to Al - Qaeda overpowered the Tuareg to seize control of Mali 's northern half . "
militants linked to,seize.01,control of,,Affirmative,"A subsequent coup in Bamako led to chaos , and militants linked to Al - Qaeda overpowered the Tuareg to seize control of Mali 's northern half . "
We,work.01,to make,,Affirmative,We are aware of this and are working to make it available to you soon . 
you,want.01,the full Rappler.com experience,,Affirmative,"If you want the full Rappler.com experience now , please download the latest version of Firefox , Chrome or Internet Explorer . "
