A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
horse racing,watch.01,race replays,,Affirmative,Watch horse racing live online plus watch race replays - for free ! 
Katie Walsh,pay.01,tribute,to,Affirmative,Katie Walsh has paid tribute to Thousand Stars after the duo landed the Prix la Barka in France on Sunday . 
Willie Mullins ',take.01,his career earnings,to,Affirmative,Willie Mullins ' took his career earnings to almost £1 million with his fourth success in France as he defended his crown in the Grade Two highlight . 
Willie Mullins ',defend.01,his crown,,Affirmative,Willie Mullins ' took his career earnings to almost £1 million with his fourth success in France as he defended his crown in the Grade Two highlight . 
"Walsh ,",partner.01,the Irish raider,,Affirmative,"Walsh , who partnered the Irish raider to victory at the Cheltenham Festival , clearly holds the grey in the highest esteem and she has been singing the praises of her mount . "
"Walsh ,",hold.01,the grey,,Affirmative,"Walsh , who partnered the Irish raider to victory at the Cheltenham Festival , clearly holds the grey in the highest esteem and she has been singing the praises of her mount . "
Katie Walsh,sing.01,the praises of,,Affirmative,"Walsh , who partnered the Irish raider to victory at the Cheltenham Festival , clearly holds the grey in the highest esteem and she has been singing the praises of her mount . "
the rider,explain.01,He 's,,Affirmative,"He 's an absolute star , the rider explained . "
the rider,have.03,a clue,,Affirmative,"I did n't have a clue if I 'd won or not , the track is wide and there 's no rail to judge it against . "
the rider,want.01,to think,,Affirmative,I did n't want to think I 'd won just in case I hadn't . 
the rider,think.01,I 'd won,,Affirmative,I did n't want to think I 'd won just in case I hadn't . 
you,imagine.01,French is n't,,Affirmative,"Ruby came up and asked me and the other guy , but he did n't know either and you can imagine that mine and Ruby 's French is n't very good so it took forever to find out . "
Ruby 's,win.01,the County Hurdle,,Affirmative,I won the County Hurdle on him back in 2010 and ever since then he 's been incredible . 
Everyone,think.01,he was coming to,,Affirmative,Everyone thought he was coming to the end of his career but he won the last day at Fairyhouse and getting his head in front again really helped him . 
Ruby 's,win.01,the last day,,Affirmative,Everyone thought he was coming to the end of his career but he won the last day at Fairyhouse and getting his head in front again really helped him . 
Ruby 's,get.01,his head,in front,Affirmative,Everyone thought he was coming to the end of his career but he won the last day at Fairyhouse and getting his head in front again really helped him . 
Ruby 's,love.01,the end of his career,,Affirmative,"He loves it in France , he 's won two Prix la Barkas and two French Champion Hurdles . "
Ruby 's,win.01,two Prix la Barkas and,,Affirmative,"He loves it in France , he 's won two Prix la Barkas and two French Champion Hurdles . "
Katie Walsh,pay.01,tribute,to,Affirmative,Katie Walsh has paid tribute to Thousand Stars after the duo landed the Prix la Barka in France on Sunday . 
