A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Antonis Samaras,vow.01,to eradicate,,Affirmative,"Less than a year ago , Greek Prime Minister Antonis Samaras had vowed to eradicate neo-Nazi party Golden Dawn as an investigation began into the party 's allegedly criminal activities . "
Minister Antonis Samaras,eradicate.01,party Golden Dawn,,Affirmative,"Less than a year ago , Greek Prime Minister Antonis Samaras had vowed to eradicate neo-Nazi party Golden Dawn as an investigation began into the party 's allegedly criminal activities . "
his promise,have.06,yet,to be met,Affirmative,"As results filtered in from Sunday 's first round of local elections , it was clear his promise has yet to be met . "
18 lawmakers facing charges including incitement to murder,face.01,charges including incitement to murder,,Affirmative,"Even with most of the party 's 18 lawmakers facing charges including incitement to murder , and a third of them locked up in pre-trial detention , Golden Dawn still managed to boost its support in several areas including Athens . "
neo-Nazi party Golden Dawn,manage.02,to boost,,Affirmative,"Even with most of the party 's 18 lawmakers facing charges including incitement to murder , and a third of them locked up in pre-trial detention , Golden Dawn still managed to boost its support in several areas including Athens . "
neo-Nazi party Golden Dawn,boost.01,its support,,Affirmative,"Even with most of the party 's 18 lawmakers facing charges including incitement to murder , and a third of them locked up in pre-trial detention , Golden Dawn still managed to boost its support in several areas including Athens . "
"MPs , Ilias Kasidiaris ,",pick.04,"35,000 votes",,Affirmative,"One of its MPs , Ilias Kasidiaris , who will be tried for assault and illegal weapons possession , picked up over 35,000 votes and 16.12 percent in the Athens mayoral race for a fourth - place finish . "
lawmaker Ilias Panagiotaros,secure.01,over,,Affirmative,"Fellow lawmaker Ilias Panagiotaros , also on trial for assault , secured over 179,000 votes and 11.13 percent as candidate for greater Athens governor , also finishing fourth . "
"Andreas Papadopoulos , a moderate leftist politician",see.01,one in,,Affirmative,I shudder to see one in six fellow Athenians voting for a neo-Nazi candidate . 
six fellow Athenians voting for,vote.01,for,,Affirmative,I shudder to see one in six fellow Athenians voting for a neo-Nazi candidate . 
"Andreas Papadopoulos ,",say.01,We should all shudder,,Affirmative,"We should all shudder , said Andreas Papadopoulos , a moderate leftist politician . "
Dawn candidates,stand.01,their ground,in,Affirmative,"Four other Golden Dawn candidates generally stood their ground in other parts of the country , securing between 5.0 and 8.74 percent . "
Greek Prime Minister Antonis Samaras,say.01,he was opposed to banning,,Affirmative,"Samaras recently said he was opposed to banning Golden Dawn , and that it was wiser to combat the party 's appeal politically . "
Greek Prime Minister Antonis Samaras,ban.01,neo-Nazi party Golden Dawn,,Affirmative,"Samaras recently said he was opposed to banning Golden Dawn , and that it was wiser to combat the party 's appeal politically . "
the movement,scale.01,aggressive street marches and,,Affirmative,"The only difference is that the movement has scaled back aggressive street marches and torch - lit gatherings by its black - clad , muscle - bound members and now seeks a lower profile . "
