A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The most significant recommendation made by the review team,cause.01,a stir,,Affirmative,But the recommendation is almost certain to cause a stir amongst privacy advocates and some members of the public - as already flagged by outgoing information commissioner John McMillan . 
PCEHR review panel,propose.01,a system of alerts,,Affirmative,"To assuage some of these concerns - while doing their best to maintain clinical demand for accurate , un-tampered-with data - the panel proposed a system of alerts that will flag the removal of a document by the patient , which can only been seen by the clinician who uploaded it in the first place . "
alerts,flag.01,the removal of,,Affirmative,"To assuage some of these concerns - while doing their best to maintain clinical demand for accurate , un-tampered-with data - the panel proposed a system of alerts that will flag the removal of a document by the patient , which can only been seen by the clinician who uploaded it in the first place . "
by,see.01,the removal of,,Affirmative,"To assuage some of these concerns - while doing their best to maintain clinical demand for accurate , un-tampered-with data - the panel proposed a system of alerts that will flag the removal of a document by the patient , which can only been seen by the clinician who uploaded it in the first place . "
the clinician,upload.01,PCEHR review panel,,Affirmative,"To assuage some of these concerns - while doing their best to maintain clinical demand for accurate , un-tampered-with data - the panel proposed a system of alerts that will flag the removal of a document by the patient , which can only been seen by the clinician who uploaded it in the first place . "
the marker,trigger.01,a dialogue between,,Affirmative,"The rationale is that the marker will trigger a dialogue between the doctor and patient about the removal , its risks and the replacement of the document with something potentially less invasive . "
PCEHR review panel,recommend.01,a system,,Affirmative,The panel also recommended a system which would automatically send SMS messages to patients when their records are opened and used . 
a system,send.01,SMS messages,to patients,Affirmative,The panel also recommended a system which would automatically send SMS messages to patients when their records are opened and used . 
The leap to,boost.01,the number of,,Affirmative,"The leap to opt - out is expected to drastically boost the number of consumer profiles in action , but unless doctors are actually using the information , this improvement is just about meaningless , the clinical community told the review panel . "
doctors,use.01,the information,,Affirmative,"The leap to opt - out is expected to drastically boost the number of consumer profiles in action , but unless doctors are actually using the information , this improvement is just about meaningless , the clinical community told the review panel . "
the Australian Medical Association 's,say.01,was,,Affirmative,"In its submission to the review , the Australian Medical Association said the key to getting clinicians enthusiastic about turning to health records was to make sure they are full of helpful information , and not sporadic and incomplete like at present . "
PCEHR review panel,suggest.01,a target data set,,Affirmative,"As such , the panel suggested a target data set to be achieved by the 1 July opt - out switchover , which would see demographics , current medications and allergies , discharge summaries and clinical measurements available for all consumers as a minimum . "
by,achieve.01,a target data set,,Affirmative,"As such , the panel suggested a target data set to be achieved by the 1 July opt - out switchover , which would see demographics , current medications and allergies , discharge summaries and clinical measurements available for all consumers as a minimum . "
"out switchover ,",see.01,"demographics ,",,Affirmative,"As such , the panel suggested a target data set to be achieved by the 1 July opt - out switchover , which would see demographics , current medications and allergies , discharge summaries and clinical measurements available for all consumers as a minimum . "
PCEHR review panel,say.01,it received,,Affirmative,"In particular , the panel said it received a large volume of feedback about the complexity of the National Authentication System for Health ( NASH ) , and the number of security certificates clinicians need to supply before they can start uploading information . "
PCEHR review panel,receive.01,a large volume of feedback,,Affirmative,"In particular , the panel said it received a large volume of feedback about the complexity of the National Authentication System for Health ( NASH ) , and the number of security certificates clinicians need to supply before they can start uploading information . "
the number of,need.01,to supply,,Affirmative,"In particular , the panel said it received a large volume of feedback about the complexity of the National Authentication System for Health ( NASH ) , and the number of security certificates clinicians need to supply before they can start uploading information . "
sign-up clinicians,start.01,uploading information,,Affirmative,"In particular , the panel said it received a large volume of feedback about the complexity of the National Authentication System for Health ( NASH ) , and the number of security certificates clinicians need to supply before they can start uploading information . "
sign-up clinicians,upload.01,information,,Affirmative,"In particular , the panel said it received a large volume of feedback about the complexity of the National Authentication System for Health ( NASH ) , and the number of security certificates clinicians need to supply before they can start uploading information . "
a ' dumping ground ' for information,make.02,it difficult,,Affirmative,"Once inside , the PCEHR itself has been described as a ' dumping ground ' for information which makes it difficult to find and locate information required . "
the review team,recommend.01,that both be redesigned with usability in mind,,Affirmative,The review team has recommended that both be redesigned with usability in mind . 
the review team,propose.01,an overhaul of,,Affirmative,"It also proposed an overhaul of the financial incentives offered to GPs to modernise their practices , such as the ePractice Incentive Payment ( ePIP ) which can be worth up to $ 12,500 every quarter to eligible medical businesses . "
PCEHR review panel,say.01,it would like,,Affirmative,The panel said it would like to see this payment linked to meaningful use metrics that reward actual usage of health records as well as the rate of contribution patient data . 
PCEHR review panel,like.02,to see,,Affirmative,The panel said it would like to see this payment linked to meaningful use metrics that reward actual usage of health records as well as the rate of contribution patient data . 
PCEHR review panel,see.01,payment linked to,,Affirmative,The panel said it would like to see this payment linked to meaningful use metrics that reward actual usage of health records as well as the rate of contribution patient data . 
use metrics,reward.01,actual usage of,,Affirmative,The panel said it would like to see this payment linked to meaningful use metrics that reward actual usage of health records as well as the rate of contribution patient data . 
the federal government,adops.01,"the recommendations ,",,Affirmative,"If the Government adops the recommendations , the entity leading the PCEHR project , the National eHealth Transition Authority ( NEHTA ) , will be dissolved and transformed into a new entity led by clinicians and software vendors alongside bureaucrats . "
the entity leading,lead.01,the PCEHR project,,Affirmative,"If the Government adops the recommendations , the entity leading the PCEHR project , the National eHealth Transition Authority ( NEHTA ) , will be dissolved and transformed into a new entity led by clinicians and software vendors alongside bureaucrats . "
by,lead.01,a new entity led by,,Affirmative,"If the Government adops the recommendations , the entity leading the PCEHR project , the National eHealth Transition Authority ( NEHTA ) , will be dissolved and transformed into a new entity led by clinicians and software vendors alongside bureaucrats . "
its review of the scheme,find.01,NEHTA was notorious amongst,,Affirmative,The review found NEHTA was notorious amongst its stakeholders for a perceived tin ear . 
PCEHR review panel,say.01,had resulted in,,Affirmative,The panel said a perception that NEHTA had been seeking but not listening to advice from the clinical community had resulted in a reduction in confidence of the private sector to invest in product development and evolution . 
NEHTA,seek.01,a perception,,Affirmative,The panel said a perception that NEHTA had been seeking but not listening to advice from the clinical community had resulted in a reduction in confidence of the private sector to invest in product development and evolution . 
NEHTA,listen.01,to advice from,,Affirmative,The panel said a perception that NEHTA had been seeking but not listening to advice from the clinical community had resulted in a reduction in confidence of the private sector to invest in product development and evolution . 
NEHTA,say.01,did not have,,Affirmative,"In response , NEHTA said a governing board made up of state health bureaucrats did not have the confidence of the industry or audience that it is attempting to represent . "
a governing board made up of,have.03,the confidence of,,Affirmative,"In response , NEHTA said a governing board made up of state health bureaucrats did not have the confidence of the industry or audience that it is attempting to represent . "
a governing board made up of state health bureaucrats,attempt.01,to represent,,Affirmative,"In response , NEHTA said a governing board made up of state health bureaucrats did not have the confidence of the industry or audience that it is attempting to represent . "
a governing board made up of state health bureaucrats,represent.01,the confidence of,,Affirmative,"In response , NEHTA said a governing board made up of state health bureaucrats did not have the confidence of the industry or audience that it is attempting to represent . "
its review of the scheme,recommend.01,that NEHTA be replaced by,,Affirmative,"The review recommended that NEHTA be replaced by a new body called the Australian Commission for Electronic Health ( ACeH ) , whose board will represent a balance between care provider and consumer interests . "
a new body called,represent.01,a balance between,,Affirmative,"The review recommended that NEHTA be replaced by a new body called the Australian Commission for Electronic Health ( ACeH ) , whose board will represent a balance between care provider and consumer interests . "
its review of the scheme,fill.01,a number of,,Affirmative,"It will fill a number of specific experience criteria in terms of background , such as government representatives , GPs , pharmacists and health software providers . "
PCEHR review panel,call.03,for,,Affirmative,The panel also called for overall responsibility for operating the system to be transferred to the Department of Human Services and its already mammoth IT shop . 
a registered member of iTnews,post.01,a comment,,Affirmative,You must be a registered member of iTnews to post a comment . 
Your use of,constitute.01,acceptance of,,Affirmative,Your use of this website constitutes acceptance of nextmedia 's Privacy Policy and Terms & Conditions . 
iTnewswire,deliver.01,important IT news from Australia and around,,Affirmative,"Delivered daily , iTnewswire delivers the most important IT news from Australia and around the world . "
iTnews,keep.02,you,up to date with,Affirmative,"iTnews will keep you up to date with special offers , promotions , competitions and new products . "
iTnews,keep.02,you,up to date with,Affirmative,"iTnews will keep you up to date with special offers , promotions , competitions and new products for Information Security Professionals . "
You,need.01,to verify,,Affirmative,You need to verify your email before you can start posting . 
You,verify.01,your email,,Affirmative,You need to verify your email before you can start posting . 
you,start.01,posting,,Affirmative,You need to verify your email before you can start posting . 
