A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the ballot paper saying,say.01,UK Independence,,Affirmative,"Its leader , MEP Mike Nattrass , said he had no qualms about gaining votes by accident that might otherwise go to Ukip , and has a slogan on the ballot paper saying UK Independence Now . "
"Mr Nattrass , 68 ,",take.01,Ukip,,Affirmative,"Mr Nattrass , 68 , took Ukip to court last year to try to overturn the party 's decision not to re-select him as a candidate . "
MEP Mike Nattrass,set.03,his own group,,Affirmative,He then set up his own group . 
"Meanwhile Nikki Sinclaire ,",leave.01,The Green party,,Affirmative,"Meanwhile Nikki Sinclaire , who was also elected as a Ukip MEP in 2009 , left the party in early 2010 . "
"Miss Sinclaire , 45 ,",set.03,her own party,,Affirmative,"Miss Sinclaire , 45 , sat as an independent before setting up her own party in 2012 called We Demand a Referendum . "
this we,demand.01,a Referendum,,Affirmative,"Miss Sinclaire , 45 , sat as an independent before setting up her own party in 2012 called We Demand a Referendum . "
we,contend.01,this,,Affirmative,"In her manifesto Miss Sinclaire says : No - one under the age of 57 has been given an opportunity to have their say on the EU , this we contend is undemocratic . "
"Siôn Simon , one of",say.01,You ca n't trust Ukip,,Affirmative,"Siôn Simon , one of Labour 's candidates in the West Midlands and a former MP for Erdington in Birmingham , said : You ca n't trust Ukip . "
You,trust.02,Ukip,,Affirmative,"Siôn Simon , one of Labour 's candidates in the West Midlands and a former MP for Erdington in Birmingham , said : You ca n't trust Ukip . "
they,have.03,two MEPs elected,,Affirmative,"In 2009 in the West Midlands they had two MEPs elected , and both of them are now in other parties . "
Nikki Sinclaire,attack.01,Nigel Farage,,Affirmative,Nikki Sinclaire even went on to attack Nigel Farage for misuse of his expenses . 
sensible reforms,cut.02,waste,,Affirmative,The election on May 22 is n't a referendum on Europe - it 's about who will make sure that sensible reforms are made to open up the EU and cut waste . 
"Dan Dalton ,",say.01,parties might make promises about,,Affirmative,"And Dan Dalton , Conservative European parliamentary candidate for the West Midlands , said : Other parties might make promises about a UK withdrawal from the European Union , but they simply have no power to deliver . "
they,have.03,no power,,Affirmative,"And Dan Dalton , Conservative European parliamentary candidate for the West Midlands , said : Other parties might make promises about a UK withdrawal from the European Union , but they simply have no power to deliver . "
Lib Dem MEP Phil Bennion,say.01,referendum needed,,Affirmative,Lib Dem MEP Phil Bennion said a referendum needed to be offered only once people knew all the consequences . 
a referendum,need.01,to be offered,,Affirmative,Lib Dem MEP Phil Bennion said a referendum needed to be offered only once people knew all the consequences . 
people,know.01,all the consequences,,Affirmative,Lib Dem MEP Phil Bennion said a referendum needed to be offered only once people knew all the consequences . 
Everybody,get.01,anybody wants,,Affirmative,Everybody gets what hardly anybody wants - at least that is how it could be when Members of the European Parliament are elected this month . 
The complicated system of allocating votes,mean.01,parties can still get,,Affirmative,"The complicated system of allocating votes means that even if one party wins by a landslide , the smaller parties can still get a share of the seats . "
the smaller parties,get.01,a share of,,Affirmative,"The complicated system of allocating votes means that even if one party wins by a landslide , the smaller parties can still get a share of the seats . "
everyone,get.01,a card bearing,,Affirmative,"On May 22 , everyone will go to their polling station and get a card bearing the name of each of the parties and a list of the seven candidates each one has . "
a card bearing,bear.01,the name of each of,,Affirmative,"On May 22 , everyone will go to their polling station and get a card bearing the name of each of the parties and a list of the seven candidates each one has . "
each one,have.03,the seven candidates,,Affirmative,"On May 22 , everyone will go to their polling station and get a card bearing the name of each of the parties and a list of the seven candidates each one has . "
a party,get.01,all the votes,,Affirmative,"There are seven seats in the West Midlands so , in theory , if a party gets almost all the votes , they can take all the seats . "
they,take.01,all the seats,,Affirmative,"There are seven seats in the West Midlands so , in theory , if a party gets almost all the votes , they can take all the seats . "
The European Parliament,require.01,that votes be given to parties using,,Affirmative,The European Parliament requires that votes be given to parties using a system called d'Hondt . 
parties using,use.01,a system called d'Hondt,,Affirmative,The European Parliament requires that votes be given to parties using a system called d'Hondt . 
they,have.03,so far,,Affirmative,"And each time a seat is taken , the number of votes the winning party has gets divided by the number of seats they have so far , plus one . "
The ' losing ' parties,have.03,votes divided so,,Affirmative,The ' losing ' parties do not have their votes divided so have a better chance of winning the next seat . 
The ' losing ' parties,have.03,a better chance of winning,,Affirmative,The ' losing ' parties do not have their votes divided so have a better chance of winning the next seat . 
's,say.01,", there are",,Affirmative,"Let 's say , for example , there are three parties standing for seven seats . "
Party A,get.01,660  votes,,Affirmative,Party A is the most popular and gets 660  votes while Party B gets 470 and Party C gets 290 . 
Party B,get.01,470,,Affirmative,Party A is the most popular and gets 660  votes while Party B gets 470 and Party C gets 290 . 
Party A,get.01,four seats,,Affirmative,"Party A would get four seats , Party B would get two and Party C would pick up one . "
Party B,get.01,two,,Affirmative,"Party A would get four seats , Party B would get two and Party C would pick up one . "
Party C,pick.04,one,,Affirmative,"Party A would get four seats , Party B would get two and Party C would pick up one . "
