A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,rattle.01,European countries rattled by,,Affirmative,"Vice President Joe Biden leaves tonight for Romania and Cyprus , his latest trip aimed at reassuring European countries rattled by Russian President 's Vladimir Putin 's incursion into Ukraine . "
by,accompany.01,"Biden ,",,Affirmative,"Biden , who will be accompanied by his wife , Jill , will discuss the international community 's response to what the White House says is Russia 's illegal military intervention and destabilizing actions in Ukraine . "
"Biden ,",discuss.01,response to,,Affirmative,"Biden , who will be accompanied by his wife , Jill , will discuss the international community 's response to what the White House says is Russia 's illegal military intervention and destabilizing actions in Ukraine . "
the White House,say.01,is,,Affirmative,"Biden , who will be accompanied by his wife , Jill , will discuss the international community 's response to what the White House says is Russia 's illegal military intervention and destabilizing actions in Ukraine . "
Vice President Joe Biden,talk.01,about deepening,,Affirmative,"He 'll also talk about deepening economic ties , including through the Transatlantic Trade and Investment Partnership and steps to bolster Europe 's energy security . "
Russian President 's Vladimir Putin 's,say.01,he 'll order troops on,,Affirmative,"The trip comes as Putin has said he 'll order troops on the Ukrainian border to return to their bases , but a White House official who briefed reporters on Biden 's trip said the U.S. has n't yet seen any evidence . "
Russian President 's Vladimir Putin 's,order.01,troops,to return to,Affirmative,"The trip comes as Putin has said he 'll order troops on the Ukrainian border to return to their bases , but a White House official who briefed reporters on Biden 's trip said the U.S. has n't yet seen any evidence . "
House official,brief.01,reporters,on,Affirmative,"The trip comes as Putin has said he 'll order troops on the Ukrainian border to return to their bases , but a White House official who briefed reporters on Biden 's trip said the U.S. has n't yet seen any evidence . "
House official,say.01,U.S. has n't yet seen,,Affirmative,"The trip comes as Putin has said he 'll order troops on the Ukrainian border to return to their bases , but a White House official who briefed reporters on Biden 's trip said the U.S. has n't yet seen any evidence . "
the U.S.,see.01,any evidence,,Affirmative,"The trip comes as Putin has said he 'll order troops on the Ukrainian border to return to their bases , but a White House official who briefed reporters on Biden 's trip said the U.S. has n't yet seen any evidence . "
Vice President Joe Biden,meet.03,with,,Affirmative,"In Bucharest , Biden will meet with Romanian President Băsescu and Prime Minister Ponta . "
Vice President Joe Biden,deliver.01,remarks to,,Affirmative,"He will also deliver remarks to Romanian civil society and youth leaders , and will meet with American and Romanian troops conducting a joint capacity - building exercise . "
Vice President Joe Biden,meet.03,with,,Affirmative,"He will also deliver remarks to Romanian civil society and youth leaders , and will meet with American and Romanian troops conducting a joint capacity - building exercise . "
troops conducting,conduct.01,building exercise,,Affirmative,"He will also deliver remarks to Romanian civil society and youth leaders , and will meet with American and Romanian troops conducting a joint capacity - building exercise . "
ranking U.S. official,visit.01,Cyprus,,Affirmative,Biden will be the highest ranking U.S. official to visit Cyprus since then - vice president Lyndon B. Johnson in 1962 . 
Vice President Joe Biden,mark.01,the 40th anniversary of,,Affirmative,"While there he will mark the 40th anniversary of the shooting death of Rodger P. Davies , the U.S. ambassador to Cyprus who was killed by sniper fire during a demonstration against American policy by Greek Cypriots at the embassy in Nicosia on Aug . "
by,kill.01,the U.S. ambassador to Cyprus,,Affirmative,"While there he will mark the 40th anniversary of the shooting death of Rodger P. Davies , the U.S. ambassador to Cyprus who was killed by sniper fire during a demonstration against American policy by Greek Cypriots at the embassy in Nicosia on Aug . "
He,serve.01,as,,Affirmative,"He had served as the director of the United States Department of State 's Bureau of Near Eastern Affairs , and later the deputy assistant secretary of state for Near Eastern and South Asian Affairs . "
The Cyprus Mail,note.01,visit already is drawing,,Affirmative,The Cyprus Mail notes his visit already is drawing mixed responses . 
his visit,draw.01,mixed responses,,Affirmative,The Cyprus Mail notes his visit already is drawing mixed responses . 
the White House,seek.01,to downplay news,,Affirmative,"And it 's not without some controversy at home : the White House last week sought to downplay news that Biden 's youngest son , Hunter , has been appointed head of legal affairs for Cyprus - based Burisma Holdings -- Ukraine 's largest private gas producer . "
the White House,downplay.01,news,,Affirmative,"And it 's not without some controversy at home : the White House last week sought to downplay news that Biden 's youngest son , Hunter , has been appointed head of legal affairs for Cyprus - based Burisma Holdings -- Ukraine 's largest private gas producer . "
the U.S.,tout.01,the need,,Affirmative,"Though the U.S. has touted the need for Ukraine to boost its energy independence , White House Press Secretary Jay Carney said the position was unrelated to any official government stance . "
Ukraine,boost.01,its energy independence,,Affirmative,"Though the U.S. has touted the need for Ukraine to boost its energy independence , White House Press Secretary Jay Carney said the position was unrelated to any official government stance . "
Secretary Jay Carney,say.01,position was unrelated to,,Affirmative,"Though the U.S. has touted the need for Ukraine to boost its energy independence , White House Press Secretary Jay Carney said the position was unrelated to any official government stance . "
Carney,say.01,are obviously,,Affirmative,"Hunter Biden and other members of the Biden family are obviously private citizens and where they work does not reflect an endorsement by the administration or by the Vice President or President , Carney said . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
