A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The business school faculty,understand.01,the financial conditions,,Affirmative,Simmers said business faculty are uniquely positioned to understand the financial conditions the university faces and want to help . 
St. Joseph 's University,face.01,the financial conditions,,Affirmative,Simmers said business faculty are uniquely positioned to understand the financial conditions the university faces and want to help . 
faculty members in the Haub School of Business,want.01,this to work and have,,Affirmative,"Faculty members really want this to work and have a lot of expertise they can provide , she said , but believe that the university needs new leadership . "
this,have.03,a lot of expertise,,Affirmative,"Faculty members really want this to work and have a lot of expertise they can provide , she said , but believe that the university needs new leadership . "
this,provide.01,expertise,,Affirmative,"Faculty members really want this to work and have a lot of expertise they can provide , she said , but believe that the university needs new leadership . "
Simmers,say.01,members really want,,Affirmative,"Faculty members really want this to work and have a lot of expertise they can provide , she said , but believe that the university needs new leadership . "
Simmers,believe.01,university needs,,Affirmative,"Faculty members really want this to work and have a lot of expertise they can provide , she said , but believe that the university needs new leadership . "
St. Joseph 's University,need.01,new leadership,,Affirmative,"Faculty members really want this to work and have a lot of expertise they can provide , she said , but believe that the university needs new leadership . "
school faculty,forward.01,the resolution,,Affirmative,"The business school faculty forwarded the resolution they passed to Gillespie , the faculty senate president and members of the board of trustees . "
faculty members in the Haub School of Business,pass.01,the resolution,"to Gillespie ,",Affirmative,"The business school faculty forwarded the resolution they passed to Gillespie , the faculty senate president and members of the board of trustees . "
the faculty of,care.01,for,,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
the challenges facing us as,face.01,us,,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
the university,have.03,two years of,,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
the President,convince.01,the vast majority of faculty,that he can cogently articulate,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
he,articulate.01,a unifying and,,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
by,deprive.01,the faculty of,,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
President Gillespie,hold.04,"accountable for missteps ,",,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
we,deliver.01,the latest newsletter delivered to,to,Affirmative,"( 1 ) Whereas , we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University , care deeply for the University 's long - term thriving and acutely understand the challenges facing us as a private institution ; ( 2 ) Whereas , during President Gillespie 's presidency , the university has had two years of budget mismanagement that have resulted in significant cuts to academic operating budgets , compromising the faculty 's ability to engage in scholarship , teaching , and service ; ( 3 ) Whereas , the President remains unable to convince the vast majority of faculty that he can cogently articulate a unifying and achievable vision for the long - term health and flourishing of this University ; ( 4 ) Whereas we , the faculty of the Erivan K. Haub School of Business of Saint Joseph 's University have been deprived by the President , C. Kevin Gillespie , S.J. , and his administration of the opportunity to contribute meaningfully , thoughtfully , and appropriately to strategic responses ; ( 5 ) Whereas , President Gillespie has failed to hold key members of his administration accountable for missteps , particularly Mr. Smithson and Dr. Mayer ; Get the latest newsletter delivered to your email . "
