A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the rivers,have.03,this country,,Affirmative,We 'll get a greater idea of the number of people who 've died in these floods and we 'll get a greater idea of how much damage has been done by the massive amounts of water which have flowed in as the rivers have this country have burst their banks . 
the rivers,burst.02,their banks,,Affirmative,We 'll get a greater idea of the number of people who 've died in these floods and we 'll get a greater idea of how much damage has been done by the massive amounts of water which have flowed in as the rivers have this country have burst their banks . 
"LAUNEY : Well , the situation looks better than it did a couple of days ago when the water really was rising and people were concerned about the floods surge coming down at the Sava River with floodwater from neighboring Bosnia and Croatia .",serve.01,about,,Affirmative,It serves about a third of Serbia . 
levels,inundate.01,this power plant that might be really threatened,,Affirmative,"And the concern was that if the river rose to levels that were high enough to inundate that plant , then a great part of the country would have lost its electricity supplies , and that would 've obviously been an enormous issue . "
a great part of,lose.03,its electricity supplies,,Affirmative,"And the concern was that if the river rose to levels that were high enough to inundate that plant , then a great part of the country would have lost its electricity supplies , and that would 've obviously been an enormous issue . "
The forecasters,say.01,we may not see,,Affirmative,The forecasters say we may not see the peak until Wednesday or Thursday . 
we,see.01,the peak,,Affirmative,The forecasters say we may not see the peak until Wednesday or Thursday . 
we,find.01,people have died,,Affirmative,"And the concern is that as the floodwaters recede , we 'll find out exactly how many people have died . "
A lot of people,leave.01,their homes,,Affirmative,A lot of people were reluctant to leave their homes . 
people,put.01,a lot of money and time,into,Affirmative,These are places they might have put a lot of money and time into and personal labor into . 
people,want.01,to leave them,,Affirmative,"And they did n't really want to leave them even though the rescue crews and the government were all telling them to get out ; life is the important thing , not property . "
people,leave.01,people,,Affirmative,"And they did n't really want to leave them even though the rescue crews and the government were all telling them to get out ; life is the important thing , not property . "
the government,tell.01,to get out,them,Affirmative,"And they did n't really want to leave them even though the rescue crews and the government were all telling them to get out ; life is the important thing , not property . "
You,have.03,bizarre sight of,,Affirmative,"You have this very bizarre sight of an outdoor swimming pool with its loop the loop slide under water , the petrol stations underwater , the hotel underwater . "
hundreds of,cope.01,with,,Affirmative,"And what you had were hundreds of rescue workers going in and out in these semi-amphibious vehicles , which could cope with the water . "
"hundreds of rescue workers going in and out in these semi-amphibious vehicles , which could cope with the water",bring.01,people,,Affirmative,And they were bringing people out and taking supplies in to those who refuse to leave . 
"hundreds of rescue workers going in and out in these semi-amphibious vehicles , which could cope with the water",take.01,its electricity supplies,,Affirmative,And they were bringing people out and taking supplies in to those who refuse to leave . 
those,refuse.01,to leave,,Affirmative,And they were bringing people out and taking supplies in to those who refuse to leave . 
The United Nations,deliver.01,its electricity supplies,into Serbia,Affirmative,The United Nations has been delivering supplies overnight into Serbia . 
We,see.01,countries offering,,Affirmative,"We 've seen neighboring countries offering their help , as well . "
neighboring countries,offer.01,their help,,Affirmative,"We 've seen neighboring countries offering their help , as well . "
I,see.01,a Macedonian flag,,Affirmative,"In Bosnia , I saw a Macedonian flag on a rescue truck in Obrenovac on Sunday . "
I,know.01,president is going out with,,Affirmative,"I know that over the coming hours , the president is going out with a relief convoy to another one of the towns that 's affected . "
the prime minister,do.02,likewise,,Affirmative,And the prime minister will be doing likewise . 
we,talk.01,about there,,Affirmative,"GREENE : Leaders of Serbia , we 're talking about there . "
Guy De Launey speaking to us,speak.01,about,to us,Affirmative,"GREENE : All right , that 's the BBC 's Guy De Launey speaking to us from the Serbian capital , Belgrade , about some deadly flooding already killed several dozen people . "
Copyright,©.01,2014 NPR,,Affirmative,Copyright © 2014 NPR . 
Any other use,require.01,prior permission,,Affirmative,Any other use requires NPR 's prior permission . 
by,create.01,NPR transcripts,,Affirmative,"NPR transcripts are created on a rush deadline by a contractor for NPR , and accuracy and availability may vary . "
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
