A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
militants,plant.01,explosives,inside,Affirmative,Police official Nazeer Ahmed told Dawn that militants had planted explosives inside the shrine of Sheikh Taqi Baba . 
I,suggest.01,that you put first,,Affirmative,"I suggest that you put first your house in order , support your armed forces , strengthen your economy , and listen to the people on the streets . "
you,put.01,your house,in order,Affirmative,"I suggest that you put first your house in order , support your armed forces , strengthen your economy , and listen to the people on the streets . "
you,support.01,your armed forces,,Affirmative,"I suggest that you put first your house in order , support your armed forces , strengthen your economy , and listen to the people on the streets . "
you,listen.01,to,,Affirmative,"I suggest that you put first your house in order , support your armed forces , strengthen your economy , and listen to the people on the streets . "
you,meet.02,PM Modi,,Affirmative,And do not blink first when you meet him . 
You,find.01,that he is,,Affirmative,You will be surprised to find that he is just a paper tiger . 
Pakistan on Monday said it was looking forward to a visit by Narendra Modi as Indian prime minister and hoped that the two countries would resolve a $ differences and disputesa $ through an early dialogue,expect.01,dialogue but,,Affirmative,Pakistan committed to result - oriented dialogue : envoy ++++++++++++++++++++++++++++++ Expect dialogue but no action ! 
I,see.01,you mention,,Affirmative,"Mr Basit , I did not see you mention , Indian occupied Kashmir , the UN recognized root cause . "
Indian,occupy.01,"Kashmir ,",,Affirmative,"Mr Basit , I did not see you mention , Indian occupied Kashmir , the UN recognized root cause . "
