A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Serbians fleeing flooding,flee.01,flooding,,Affirmative,Serbians fleeing flooding are helped by amateur radio operators who coordinate rescue missions . 
by,help.01,Serbians fleeing flooding,,Affirmative,Serbians fleeing flooding are helped by amateur radio operators who coordinate rescue missions . 
amateur radio operators,coordinate.01,rescue missions,,Affirmative,Serbians fleeing flooding are helped by amateur radio operators who coordinate rescue missions . 
the rescuers,tell.01,need,each other,Affirmative,"They tell each other which parts of the town need to be visited , who needs to be evacuated and by what means . "
These radio amateurs,transmit.01,pieces of information received from,,Affirmative,"These radio amateurs transmit pieces of information received from crisis staff , such as who needs to be evacuated from flooded houses and apartments , and how . "
the police,let.01,you,,Affirmative,"Where it is n't , the police do n't let you through . "
We,show.01,our radio transmitters,,Affirmative,"We showed our radio transmitters and they immediately let us through , as if we were ministers of state . "
the police,let.01,We,,Affirmative,"We showed our radio transmitters and they immediately let us through , as if we were ministers of state . "
We,say.01,we wanted,,Affirmative,"Of course we registered earlier at the crisis centre , saying we wanted to help . "
We,want.01,to help,,Affirmative,"Of course we registered earlier at the crisis centre , saying we wanted to help . "
the police,bring.01,evacuated people,,Affirmative,"Supurovic : Well , there is the bridge where they bring evacuated people , then comes the roundabout towards which everybody is directed , and there is the Landmark Hotel , now a lodging for rescuers . "
Nobody,welcome.01,us,,Affirmative,Supurovic : Nobody welcomed us . 
the radio amateur,finish.01,his shift,,Affirmative,We went and reported to the radio amateur just finishing his shift ; there were four of us . 
those,remember.01,their call signs,,Affirmative,The first problem which occurred was that those who were n't radio amateurs could n't remember their call signs . 
us,call.01,each other Brother - 1,Brother - 2,Affirmative,"So we called each other Brother - 1 , Brother - 2 , Brother - 3 and Brother - 4 . "
an alternative link for the rescuers,mean.01,centre sent us addresses [ of people,,Affirmative,"It meant the crisis centre sent us addresses [ of people who needed to be evacuated ] , we informed the boat crew where to go , and each crew had to have a local who knew his way around . "
the crisis centre,send.01,addresses [ of people,us,Affirmative,"It meant the crisis centre sent us addresses [ of people who needed to be evacuated ] , we informed the boat crew where to go , and each crew had to have a local who knew his way around . "
people,need.01,to be evacuated,,Affirmative,"It meant the crisis centre sent us addresses [ of people who needed to be evacuated ] , we informed the boat crew where to go , and each crew had to have a local who knew his way around . "
us,inform.01,the boat crew,,Affirmative,"It meant the crisis centre sent us addresses [ of people who needed to be evacuated ] , we informed the boat crew where to go , and each crew had to have a local who knew his way around . "
each crew,have.03,a local,,Affirmative,"It meant the crisis centre sent us addresses [ of people who needed to be evacuated ] , we informed the boat crew where to go , and each crew had to have a local who knew his way around . "
a local,know.01,his way,,Affirmative,"It meant the crisis centre sent us addresses [ of people who needed to be evacuated ] , we informed the boat crew where to go , and each crew had to have a local who knew his way around . "
us,run.02,to,,Affirmative,Supurovic : We run to the boat when it arrives . 
us,have.03,enough equipment,,Affirmative,We simply do n't have enough equipment . 
us,tell.01,where to go next,the crew,Affirmative,"When the boat arrives , we tell the crew where to go next . "
the truck,pick.04,the people,,Affirmative,"One radio station was given to the truck crew , the truck that picks up the people , because it can pick up many people . "
One radio station,pick.04,many people,,Affirmative,"One radio station was given to the truck crew , the truck that picks up the people , because it can pick up many people . "
the people,bring.01,the people,,Affirmative,"Supurovic : Yes , when they bring them in the boats , they pass by me . "
We,give.01,drinks,them,Affirmative,"We give them drinks , water . "
