A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those taking part in,have.03,photos taken,,Affirmative,"Prior to this Service , it had been made clear to me that , whilst both the RBL and the local Church Authorities had given their permission to hold this Service , given the current situation and the media coverage regarding the Ukraine , those present had no wish to run the risk of inflaming the passions of any other eastern European community amongst who , they and their families , obviously have to live ( a sad comment on these troubled times ) , so those taking part in this Remembrance declined to have their photos taken , and it was only with reluctance that one individual eventually consented . "
"Martin Haine ,",thank.01,you,,Affirmative,"Martin Haine , U.K. Just a short letter to thank you and you team for the reception of my ribbon . "
I,wear.01,U.K. Just a short letter to thank you and you team for the reception of my ribbon,,Affirmative,I am to wear it permanently and teach fellow citizens of it significance for world peace . 
I,teach.01,significance for,fellow citizens of it,Affirmative,I am to wear it permanently and teach fellow citizens of it significance for world peace . 
I,read.01,an article by,,Affirmative,I just read an article by Ilya Kharlamov on multiculturalism in Europe . 
reporter Mark Kelly,report.01,on,,Affirmative,I never forget years ago when CBC reporter Mark Kelly was in Europe reporting on the fact that people and opposition parties were complaining about the lack of integration of immigrants from Muslims and non Christian countries and he was accusing Europeans of being prejudiced . 
people and opposition parties,complain.01,about,,Affirmative,I never forget years ago when CBC reporter Mark Kelly was in Europe reporting on the fact that people and opposition parties were complaining about the lack of integration of immigrants from Muslims and non Christian countries and he was accusing Europeans of being prejudiced . 
Christian,accuse.01,Europeans,of being prejudiced,Affirmative,I never forget years ago when CBC reporter Mark Kelly was in Europe reporting on the fact that people and opposition parties were complaining about the lack of integration of immigrants from Muslims and non Christian countries and he was accusing Europeans of being prejudiced . 
an organization against,send.01,a picture of immigrants in,,Affirmative,Well now last week an organization against our immigration policies sent a picture of immigrants in the 60's where they were all Caucasian to now where there was a picture of new immigrants all wearing Punjabi turbans . 
the governments,have.03,any kind of poll or,,Affirmative,The problem here is the same as it was in Europe where the governments do n't have any kind of poll or public participation to decide what the ethnicity of one 's country is going to be . 
a country,let.01,s in,,Affirmative,Whenever a country let s in a large population of people that have a different culture and religion you will have problems because our government does not stipulate that they should be willing to adopt our culture and fully integrate . 
people,have.03,a different culture and religion,,Affirmative,Whenever a country let s in a large population of people that have a different culture and religion you will have problems because our government does not stipulate that they should be willing to adopt our culture and fully integrate . 
you,have.03,problems,,Affirmative,Whenever a country let s in a large population of people that have a different culture and religion you will have problems because our government does not stipulate that they should be willing to adopt our culture and fully integrate . 
our government,stipulate.01,that they should be willing,,Affirmative,Whenever a country let s in a large population of people that have a different culture and religion you will have problems because our government does not stipulate that they should be willing to adopt our culture and fully integrate . 
immigrants in the 60 's where they were all Caucasian to now where there was a picture of new immigrants all wearing Punjabi turbans,adopt.01,our culture,,Affirmative,Whenever a country let s in a large population of people that have a different culture and religion you will have problems because our government does not stipulate that they should be willing to adopt our culture and fully integrate . 
the Muslims,want.01,to set up,,Affirmative,In Ontario years ago the Muslims wanted to set up a Sharia for their Muslims and I sent in my two cents and objected saying that a country should have one law for all its people . 
the Muslims,set.03,a Sharia,,Affirmative,In Ontario years ago the Muslims wanted to set up a Sharia for their Muslims and I sent in my two cents and objected saying that a country should have one law for all its people . 
I,object.01,saying,,Affirmative,In Ontario years ago the Muslims wanted to set up a Sharia for their Muslims and I sent in my two cents and objected saying that a country should have one law for all its people . 
a country,have.03,one law,,Affirmative,In Ontario years ago the Muslims wanted to set up a Sharia for their Muslims and I sent in my two cents and objected saying that a country should have one law for all its people . 
our,appreciate.02,feedback from,,Affirmative,We appreciate feedback from our readers and listeners . 
our,know.01,what you think about,,Affirmative,"Let us know what you think about our site , articles and broadcasts . "
you,have.03,ideas,,Affirmative,"Whether you have ideas for topics to address or suggestions for improvement , we want to hear from you . "
our,want.01,to hear from you,,Affirmative,"Whether you have ideas for topics to address or suggestions for improvement , we want to hear from you . "
our readers and listeners,contain.01,materials,,Affirmative,"Please note that your letters will not be published if they contain illegal or abusive materials , threatening , obscene or racist language , or advertise commercial products or services , or promote other websites . "
Overuse of uppercase and emoticons,decrease.01,the likelihood,,Affirmative,Overuse of uppercase and emoticons decreases the likelihood that your letter will be published . 
