A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,conduct.01,the exams,,Affirmative,The girls were said to have been in the school - a coeducational institution - to write exams to be conducted by the West African Examination Council ( WAEC ) . 
The sceptics,ask.01,girls were kept in,,Affirmative,"The sceptics are also asking why the girls were kept in the hostels while the boys remained at home , and why the school authorities refused when WAEC offered to conduct the exams in a more secure setting . "
WAEC,offer.01,to conduct,,Affirmative,"The sceptics are also asking why the girls were kept in the hostels while the boys remained at home , and why the school authorities refused when WAEC offered to conduct the exams in a more secure setting . "
WAEC,conduct.01,the exams,,Affirmative,"The sceptics are also asking why the girls were kept in the hostels while the boys remained at home , and why the school authorities refused when WAEC offered to conduct the exams in a more secure setting . "
finding answers to,clarify.01,transpired,,Affirmative,"To such sceptics , finding answers to such questions will clarify what truly transpired that night . "
we,embark.01,on,,Affirmative,"Without such clarity , we may be embarking on the wrong kind of search that may not yield the best result . "
the wrong kind of search,yield.01,the best result,,Affirmative,"Without such clarity , we may be embarking on the wrong kind of search that may not yield the best result . "
I,believe.01,is,,Affirmative,And I believe ignoring such questions is how not to prove the seriousness of our desire to bring back our girls . 
a small presure,give.01,home arrest,to,Affirmative,"Our president , jonathan is to blame for his inactive interms of security in nigeria , boko haram is just a small presure group.let him give home arrest to all top northern pollitician and the northern traditional ruler also all sacked army top men durring president obasanjo and see what will happen.were boko haram durring obasanjo . "
also all sacked army top men durring,durring.01,president obasanjo and see,,Affirmative,"Our president , jonathan is to blame for his inactive interms of security in nigeria , boko haram is just a small presure group.let him give home arrest to all top northern pollitician and the northern traditional ruler also all sacked army top men durring president obasanjo and see what will happen.were boko haram durring obasanjo . "
also all sacked army top men durring,see.01,what will happen.were boko,,Affirmative,"Our president , jonathan is to blame for his inactive interms of security in nigeria , boko haram is just a small presure group.let him give home arrest to all top northern pollitician and the northern traditional ruler also all sacked army top men durring president obasanjo and see what will happen.were boko haram durring obasanjo . "
haram,durring.01,durring obasanjo,,Affirmative,"Our president , jonathan is to blame for his inactive interms of security in nigeria , boko haram is just a small presure group.let him give home arrest to all top northern pollitician and the northern traditional ruler also all sacked army top men durring president obasanjo and see what will happen.were boko haram durring obasanjo . "
facts,establish.01,the involvement of,,Affirmative,"But in the many explanation of the principal , there are facts whish established the involvement of the principal . "
"principal ,",appoint.01,Principal of Government Secondary School,,Affirmative,"if I may ask , what 's her religion , since when has being acting as principal , who appointed her and under what circumstances , what happen to the hostel managers and the security outfit in the school , why are there no teacher or security member in the truck and at what point was the school set on fire ............. "
's,bring.01,the Chibok girls,,Affirmative,"however , let 's locate and bring back this girls we may get a clue from some of them .......... "
we,get.01,a clue from some of them,,Affirmative,"however , let 's locate and bring back this girls we may get a clue from some of them .......... "
