A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Awesome work Maria,share.01,an inspiring success story,,Affirmative,"As the founder and President of the Womenâ€™s Digital League in Pakistan , Maria shares an inspiring success story that took place in Karimabad , the capital city of Hunza , involving the Karakoram Area Development Organization ( KADO ) . "
Mariaâ€™s conservative family,take.01,some time,,Affirmative,"Although Mariaâ€™s conservative family took some time to warm up to her new vocation , she is very thankful for their support in helping her overcome cultural norms , â€œIt took me three years to convince the men in my family . "
Mariaa $ TM s conservative family,overcome.01,cultural norms,,Affirmative,"Although Mariaâ€™s conservative family took some time to warm up to her new vocation , she is very thankful for their support in helping her overcome cultural norms , â€œIt took me three years to convince the men in my family . "
â€œIt,take.10,me,to convince,Affirmative,"Although Mariaâ€™s conservative family took some time to warm up to her new vocation , she is very thankful for their support in helping her overcome cultural norms , â€œIt took me three years to convince the men in my family . "
me,convince.01,the men,in,Affirmative,"Although Mariaâ€™s conservative family took some time to warm up to her new vocation , she is very thankful for their support in helping her overcome cultural norms , â€œIt took me three years to convince the men in my family . "
me,post.01,my picture,,Affirmative,"Three years ago I wasnâ€™t even allowed to post my picture online , but today I travel to the USA alone thanks to their open mindedness . "
me,travel.01,to,,Affirmative,"Three years ago I wasnâ€™t even allowed to post my picture online , but today I travel to the USA alone thanks to their open mindedness . "
she,create.01,"The Womenâ€™s Digital League ,",,Affirmative,"Eventually , she created The Womenâ€™s Digital League , an all - women virtual company that today carries a strong reputation as an IT firm . "
today,carry.01,a strong reputation as,,Affirmative,"Eventually , she created The Womenâ€™s Digital League , an all - women virtual company that today carries a strong reputation as an IT firm . "
The Womenâ€™s Digital League,provide.01,excellent services,to,Affirmative,"The Womenâ€™s Digital League not only provides excellent services to its clients , but also trains rural women in the field of IT . "
The Womenâ€™s Digital League,train.01,in,rural women,Affirmative,"The Womenâ€™s Digital League not only provides excellent services to its clients , but also trains rural women in the field of IT . "
women,act.01,as,,Affirmative,What Maria hates more than anything is when women act as helpless victims and make excuses . 
women,make.01,excuses,,Affirmative,What Maria hates more than anything is when women act as helpless victims and make excuses . 
She,acknowledge.01,women face challenges in,,Affirmative,"She acknowledges that Pakistani women face challenges in the IT field , â€œThe biggest problem for female entrepreneurs in the IT field is finance . "
Pakistani women,face.01,challenges,,Affirmative,"She acknowledges that Pakistani women face challenges in the IT field , â€œThe biggest problem for female entrepreneurs in the IT field is finance . "
rural women,get.01,the mentors,,Affirmative,"While women get the mentors , men get the money . "
men,get.01,the money,,Affirmative,"While women get the mentors , men get the money . "
The financial institutions,have.03,the same type of faith in women,,Affirmative,The financial institutions just donâ€™t have the same type of faith in women . 
Maria,feel.02,women need assistance,,Affirmative,"Although Maria feels that such women need assistance , she believes they need to stand up and be counted , â€œThe problem is at the grassroots level . "
such women,need.01,assistance,,Affirmative,"Although Maria feels that such women need assistance , she believes they need to stand up and be counted , â€œThe problem is at the grassroots level . "
she,believe.01,they need,,Affirmative,"Although Maria feels that such women need assistance , she believes they need to stand up and be counted , â€œThe problem is at the grassroots level . "
they,need.01,to stand up and,,Affirmative,"Although Maria feels that such women need assistance , she believes they need to stand up and be counted , â€œThe problem is at the grassroots level . "
the little boys at school,study.01,science and math,,Affirmative,"While the little boys at school are studying science and math , little girls are encouraged to be good at language and arts . "
That being,say.01,women shouldnâ€™t make excuses,,Affirmative,"That being said , women shouldnâ€™t make excuses . "
women,make.01,excuses,,Affirmative,"That being said , women shouldnâ€™t make excuses . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
official Nazeer Ahmed,tell.01,that militants had planted explosives inside,Dawn,Affirmative,Police official Nazeer Ahmed told Dawn that militants had planted explosives inside the shrine of Sheikh Taqi Baba . 
militants,plant.01,explosives,inside,Affirmative,Police official Nazeer Ahmed told Dawn that militants had planted explosives inside the shrine of Sheikh Taqi Baba . 
we,need.01,more such inspiring stories,,Affirmative,"some good news , Dawn we need more such inspiring stories . "
you,face.01,you,,Affirmative,"Awesome work Maria , despite the trials and tribulations you faced you persevered ! "
you,help.01,achieve success in,,Affirmative,Good for you and for the many whom you 're helping achieve success in the IT world . 
you,achieve.01,success in,,Affirmative,Good for you and for the many whom you 're helping achieve success in the IT world . 
the little boys at school,study.01,science and math,,Affirmative,"One point I must respectfully disagree with , While the little boys at school are studying science and math , little girls are encouraged to be good at language and arts . "
Pakistan,have.03,physicians,,Affirmative,"If this was the case , then Pakistan would n't have physicians , astro physic scientists , molecular biologists , code writing geniuses , chemical , electrical and civil engineers , etc. , who are all females and many who began these careers during Pakistan 's early formation . "
Pakistan,astro.01,"physic scientists ,",,Affirmative,"If this was the case , then Pakistan would n't have physicians , astro physic scientists , molecular biologists , code writing geniuses , chemical , electrical and civil engineers , etc. , who are all females and many who began these careers during Pakistan 's early formation . "
