A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Uganda Peoples Defence Forces ( UPDF ),say.01,troops will remain in,,Affirmative,Uganda Peoples Defence Forces ( UPDF ) says its troops will remain in South Sudan until IGAD deploys the proposed regional protection force . 
IGAD,deploy.01,the proposed regional protection force,,Affirmative,Uganda Peoples Defence Forces ( UPDF ) says its troops will remain in South Sudan until IGAD deploys the proposed regional protection force . 
rebel forces accusing Uganda of meddling in,accuse.01,Uganda,of meddling in,Affirmative,"The presence of foreign troops has been a contentious issue , with rebel forces accusing Uganda of meddling in the internal affairs of South Sudan . "
"Sudan , Kenya and Ethiopia",express.01,their opposition to,,Affirmative,"Sudan , Kenya and Ethiopia have also previously expressed their opposition to the presence of Ugandan troops in the new nation , with the latter saying their presence threatens regional peace and stability . "
the latter,say.01,presence threatens,,Affirmative,"Sudan , Kenya and Ethiopia have also previously expressed their opposition to the presence of Ugandan troops in the new nation , with the latter saying their presence threatens regional peace and stability . "
Sudanese government,deny.01,rebel claims,,Affirmative,The South Sudanese government has also denied rebel claims that Sudanese rebels are fighting alongside the SPLA . 
The denials,followed.01,the 8 May release of,,Affirmative,The denials followed the 8 May release of a report from the United Nations Mission in South Sudan ( UNMISS ) which found Sudanese rebels from Darfur 's Justice and Equality Movement ( JEM ) had provided military support to government troops fighting rebellion in the country . 
a report from,find.01,had provided,,Affirmative,The denials followed the 8 May release of a report from the United Nations Mission in South Sudan ( UNMISS ) which found Sudanese rebels from Darfur 's Justice and Equality Movement ( JEM ) had provided military support to government troops fighting rebellion in the country . 
Sudanese rebels from,provided.01,military support,to,Affirmative,The denials followed the 8 May release of a report from the United Nations Mission in South Sudan ( UNMISS ) which found Sudanese rebels from Darfur 's Justice and Equality Movement ( JEM ) had provided military support to government troops fighting rebellion in the country . 
government troops fighting rebellion in,fight.01,rebellion,,Affirmative,The denials followed the 8 May release of a report from the United Nations Mission in South Sudan ( UNMISS ) which found Sudanese rebels from Darfur 's Justice and Equality Movement ( JEM ) had provided military support to government troops fighting rebellion in the country . 
Comments on,abide.01,by,,Affirmative,Comments on the Sudan Tribune website must abide by the following rules . 
the user losing,lose.02,Tribune account,with,Affirmative,Contravention of these rules will lead to the user losing their Sudan Tribune account with immediate effect . 
Sudan Tribune on Sunday,try.01,to vet,,Affirmative,"Due to the unprecedented amount of racist and offensive language on the site , Sudan Tribune tries to vet all comments on the site . "
Sudan Tribune on Sunday,vet.01,all comments on,,Affirmative,"Due to the unprecedented amount of racist and offensive language on the site , Sudan Tribune tries to vet all comments on the site . "
"Dear international Community , EU , Troika , and",sell.01,South Sudan,to Ugandan,Affirmative,"Kind regards , Dear international Community , EU , Troika , and South Sudanese citizens.Salva Kiir 's brutal regime has sold South Sudan to Ugandan under M7 , We need to fight hard against those invaders in South Sudan.Salva genocidal regime does not want political settlement but military means to resolve the feudal war which he had created across the country.Salva wo n't accept peace while M7 deadly hands still active . "
We,need.01,to fight hard against,,Affirmative,"Kind regards , Dear international Community , EU , Troika , and South Sudanese citizens.Salva Kiir 's brutal regime has sold South Sudan to Ugandan under M7 , We need to fight hard against those invaders in South Sudan.Salva genocidal regime does not want political settlement but military means to resolve the feudal war which he had created across the country.Salva wo n't accept peace while M7 deadly hands still active . "
We,fight.01,against,,Affirmative,"Kind regards , Dear international Community , EU , Troika , and South Sudanese citizens.Salva Kiir 's brutal regime has sold South Sudan to Ugandan under M7 , We need to fight hard against those invaders in South Sudan.Salva genocidal regime does not want political settlement but military means to resolve the feudal war which he had created across the country.Salva wo n't accept peace while M7 deadly hands still active . "
We,want.01,political settlement but military,,Affirmative,"Kind regards , Dear international Community , EU , Troika , and South Sudanese citizens.Salva Kiir 's brutal regime has sold South Sudan to Ugandan under M7 , We need to fight hard against those invaders in South Sudan.Salva genocidal regime does not want political settlement but military means to resolve the feudal war which he had created across the country.Salva wo n't accept peace while M7 deadly hands still active . "
South Sudanese citizens.Salva Kiir 's,create.01,the feudal war,,Affirmative,"Kind regards , Dear international Community , EU , Troika , and South Sudanese citizens.Salva Kiir 's brutal regime has sold South Sudan to Ugandan under M7 , We need to fight hard against those invaders in South Sudan.Salva genocidal regime does not want political settlement but military means to resolve the feudal war which he had created across the country.Salva wo n't accept peace while M7 deadly hands still active . "
We,accept.01,peace,,Affirmative,"Kind regards , Dear international Community , EU , Troika , and South Sudanese citizens.Salva Kiir 's brutal regime has sold South Sudan to Ugandan under M7 , We need to fight hard against those invaders in South Sudan.Salva genocidal regime does not want political settlement but military means to resolve the feudal war which he had created across the country.Salva wo n't accept peace while M7 deadly hands still active . "
An increment on,help.01,them understand,,Affirmative,An increment on the dosages of firepower on the ground will help them understand that the government is serious about ending this war . 
those invaders in South Sudan.Salva,understand.01,government is serious about ending,,Affirmative,An increment on the dosages of firepower on the ground will help them understand that the government is serious about ending this war . 
present of,have.03,no bearing on,,Affirmative,present of foreign troops so far have no bearing on how the new arrangements will look like . 
these groups,want.01,to ignite,,Affirmative,unless if these groups still want to ignite another fighting after they leave . 
these groups,ignite.01,another fighting,,Affirmative,unless if these groups still want to ignite another fighting after they leave . 
SPLA,unleash.01,brutality on,,Affirmative,SPLA is good at unleashing brutality on the poor civilians . 
Some of us,tell.01,is,you,Affirmative,"Ya jamaa , Some of us have been telling you again and again that the problem in South Sudan or in east africa is Dinka presence but some may pay deaf ear on this but the truth will soon come to everyone 's eyes . "
some,pay.01,deaf ear,on this,Affirmative,"Ya jamaa , Some of us have been telling you again and again that the problem in South Sudan or in east africa is Dinka presence but some may pay deaf ear on this but the truth will soon come to everyone 's eyes . "
Some of us,tell.01,that they do n't like people called Dinka,you,Affirmative,"Everywhere you go whether is kenya , uganda , Rwanda etc , they will tell you that they do n't like people called Dinka , they are very bad . "
Some of us,like.01,people called Dinka,,Affirmative,"Everywhere you go whether is kenya , uganda , Rwanda etc , they will tell you that they do n't like people called Dinka , they are very bad . "
this,have.03,no idea of,,Affirmative,Is it because they had no idea of whether or not there were foreign forces in South Sudan ? 
those,write.01,The article,,Affirmative,The article is as ridiculous as those who wrote it ! 
by,reaffirm.01,The agreement signed in January,,Affirmative,"The agreement signed in January , which has been reaffirmed by the two principals talk of of foreign troops to withdraw , any violation of that means the agreement is as well being violated . "
The agreement signed in January,talk.01,of of,,Affirmative,"The agreement signed in January , which has been reaffirmed by the two principals talk of of foreign troops to withdraw , any violation of that means the agreement is as well being violated . "
any violation of that,mean.01,well being violated,,Affirmative,"The agreement signed in January , which has been reaffirmed by the two principals talk of of foreign troops to withdraw , any violation of that means the agreement is as well being violated . "
the foreign troops,let.01,peace come,,Affirmative,Let the foreign troops go and let peace come . 
the enemy of yourself,continue.01,to kill yourself,,Affirmative,"You 're the problem , you 're the enemy of yourself and you will continue to kill yourself as ugly as hell because you do n't accept each other ! "
the enemy of yourself,kill.01,yourself,,Affirmative,"You 're the problem , you 're the enemy of yourself and you will continue to kill yourself as ugly as hell because you do n't accept each other ! "
the enemy of yourself,accept.01,each other,,Affirmative,"You 're the problem , you 're the enemy of yourself and you will continue to kill yourself as ugly as hell because you do n't accept each other ! "
by,inherit.01,the traits inherited from,from,Affirmative,"Jalaby , These are the traits inherited from the Northerners by the Dinka govt of Salva Kiir : Brutality , savagery , cold blood killings , lies , propaganda , conspiracy , intolerance of decent , manipulation , corruption , religious hegemony , tribalism and dictatorship . "
you,follow.02,that link,,Affirmative,If you follow that link and read the article you will see that 7.15 million South Sudanese civilians are at risk of hunger due to famine . 
you,read.01,The article,,Affirmative,If you follow that link and read the article you will see that 7.15 million South Sudanese civilians are at risk of hunger due to famine . 
you,see.01,civilians are at risk of hunger,,Affirmative,If you follow that link and read the article you will see that 7.15 million South Sudanese civilians are at risk of hunger due to famine . 
by Google,provided.01,The following ads,,Affirmative,The following ads are provided by Google . 
SudanTribune,have.03,The Intergovernmental Authority on Development -LRB- IGAD -RRB-,,Affirmative,SudanTribune has no authority on it . 
