A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A suicide blast in,kill.01,four people,,Affirmative,"A suicide blast in a street full of bars and restaurants in the northern Nigerian city of Kano has killed four people , police say . "
police,say.01,has killed,,Affirmative,"A suicide blast in a street full of bars and restaurants in the northern Nigerian city of Kano has killed four people , police say . "
four people,say.01,was,,Affirmative,"One of those killed was a girl aged 12 , they say . "
Witnesses,say.01,explosion was caused by,,Affirmative,Witnesses say the explosion was caused by a bomb in a car in the mainly Christian area of Sabon Gari . 
by,cause.01,the explosion,,Affirmative,Witnesses say the explosion was caused by a bomb in a car in the mainly Christian area of Sabon Gari . 
by,target.01,the mainly Christian area of Sabon Gari,,Affirmative,The area has previously been targeted by Boko Haram Islamist militants but it is the first attack on Nigeria 's second biggest city for several months . 
the government,say.01,it has pushed,,Affirmative,"More than 1,000 people have been killed in Boko Haram attacks this year but the government has said it has pushed the militants back into their strongholds in the north - eastern Borno state . "
the government,push.01,Boko Haram Islamist militants,back into,Affirmative,"More than 1,000 people have been killed in Boko Haram attacks this year but the government has said it has pushed the militants back into their strongholds in the north - eastern Borno state . "
This,seize.01,200 girls,,Affirmative,"This is where they seized more than 200 girls last month , in a case which shocked the world and prompted foreign powers to send military advisors to assist Nigeria 's army tackle the insurgency . "
a case,shock.01,the world,,Affirmative,"This is where they seized more than 200 girls last month , in a case which shocked the world and prompted foreign powers to send military advisors to assist Nigeria 's army tackle the insurgency . "
a case,prompt.02,foreign powers,,Affirmative,"This is where they seized more than 200 girls last month , in a case which shocked the world and prompted foreign powers to send military advisors to assist Nigeria 's army tackle the insurgency . "
military advisors,assist.01,army tackle,,Affirmative,"This is where they seized more than 200 girls last month , in a case which shocked the world and prompted foreign powers to send military advisors to assist Nigeria 's army tackle the insurgency . "
army,tackle.01,the insurgency,,Affirmative,"This is where they seized more than 200 girls last month , in a case which shocked the world and prompted foreign powers to send military advisors to assist Nigeria 's army tackle the insurgency . "
Will Ross in Nigeria,say.01,blast was,,Affirmative,The BBC 's Will Ross in Nigeria says that Sunday 's blast was so powerful that all that remains of the car is its engine . 
revellers and street hawkers,hear.01,an explosion,,Affirmative,"At about 22:00 [ 21:00 GMT ] , we heard an explosion and immediately mobilised to the scene where we discovered a suicide bomber ... "
revellers and street hawkers,discover.01,a suicide bomber,,Affirmative,"At about 22:00 [ 21:00 GMT ] , we heard an explosion and immediately mobilised to the scene where we discovered a suicide bomber ... "
Commissioner Adelere Shinaba,say.01,were killed,,Affirmative,"Five people , including the bomber , were killed , Kano Police Commissioner Adelere Shinaba said . "
He,say.01,victims were,,Affirmative,He said that the victims were three men and a girl of about 12 . 
The group,fight.01,to overthrow,,Affirmative,The group is fighting to overthrow the Nigeria government and create an Islamic state . 
The group,overthrow.01,the Nigeria government,,Affirmative,The group is fighting to overthrow the Nigeria government and create an Islamic state . 
The group,create.01,an Islamic state,,Affirmative,The group is fighting to overthrow the Nigeria government and create an Islamic state . 
it,attack.01,Muslims,,Affirmative,"But it has often attacked Muslims , including preachers who disagree with its interpretation of Islam . "
The Nigerian authorities,continue.01,the search for,,Affirmative,The Nigerian authorities are continuing the search for the kidnapped schoolgirls kidnapped . 
Boko Haram Islamist,release.01,a video,,Affirmative,Boko Haram released a video last week showing more than 100 of the girls and offering an exchange for prisoners . 
Boko Haram Islamist,show.01,more than 100 of,,Affirmative,Boko Haram released a video last week showing more than 100 of the girls and offering an exchange for prisoners . 
Boko Haram Islamist,offer.01,an exchange for prisoners,,Affirmative,Boko Haram released a video last week showing more than 100 of the girls and offering an exchange for prisoners . 
President Francois Hollande,call.01,Boko Haram,a major threat to West and,Affirmative,"French President Francois Hollande called Boko Haram a major threat to West and Central Africa , and said it had links with al - Qaeda 's North - African arm and other terrorist organisations . "
President Francois Hollande,say.01,it had links with,,Affirmative,"French President Francois Hollande called Boko Haram a major threat to West and Central Africa , and said it had links with al - Qaeda 's North - African arm and other terrorist organisations . "
it,have.03,links with,,Affirmative,"French President Francois Hollande called Boko Haram a major threat to West and Central Africa , and said it had links with al - Qaeda 's North - African arm and other terrorist organisations . "
a car bomb in,kill.01,19 people,,Affirmative,Earlier this month a car bomb in the capital Abuja killed at least 19 people and injured 60 more . 
a car bomb in,injure.01,60 more,,Affirmative,Earlier this month a car bomb in the capital Abuja killed at least 19 people and injured 60 more . 
