A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,attack.01,a teenage girl 's,,Affirmative,For someone to hold a meat cleaver to a teenage girl 's neck and threaten to attack her underlines just how cowardly and violent this gang is and we need to catch them . 
we,need.01,to catch them,,Affirmative,For someone to hold a meat cleaver to a teenage girl 's neck and threaten to attack her underlines just how cowardly and violent this gang is and we need to catch them . 
we,catch.03,two other girls at Martins,,Affirmative,For someone to hold a meat cleaver to a teenage girl 's neck and threaten to attack her underlines just how cowardly and violent this gang is and we need to catch them . 
by,show.01,the bravery shown by,,Affirmative,"Thankfully no - one was physically injured , and because of the bravery shown by a member of the public who gave chase , this gang 's violent actions were largely in vain as they dropped the money . "
the public,give.01,chase,,Affirmative,"Thankfully no - one was physically injured , and because of the bravery shown by a member of the public who gave chase , this gang 's violent actions were largely in vain as they dropped the money . "
no-one,drop.01,the money,,Affirmative,"Thankfully no - one was physically injured , and because of the bravery shown by a member of the public who gave chase , this gang 's violent actions were largely in vain as they dropped the money . "
no-one,subject.01,three innocent young women,to,Affirmative,"However , the fact they were empty - handed should in no way diminish the seriousness of their actions and the harm and intimidation they subjected three innocent young women to . "
Anyone with information,call.01,police,,Affirmative,"Anyone with information should call police on 101 or the independent charity Crimestoppers , anonymously , on 0800 555 111 . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
no-one,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
no-one,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
no-one,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
you,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Rob Irvine , editor , Manchester Evening News , Mitchell Henry House , Hollinwood Avenue , Chadderton , Oldham OL9 8EP . "
no-one,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Rob Irvine , editor , Manchester Evening News , Mitchell Henry House , Hollinwood Avenue , Chadderton , Oldham OL9 8EP . "
M.E.N. Media 's,reach.01,7,,Affirmative,M.E.N. Media is one of the north west 's largest media providers and reaches 7 out of 10 people in Greater Manchester every week . 
manchestereveningnews.co.uk,welcome.01,2.4million unique users,,Affirmative,"Online , manchestereveningnews.co.uk welcomes 2.4million unique users who experience12.4million page views every month . "
2.4million unique users,experience0million.01,page views,,Affirmative,"Online , manchestereveningnews.co.uk welcomes 2.4million unique users who experience12.4million page views every month . "
Manchester Business Week,target.01,a bespoke business audience,,Affirmative,"Greater Manchester Business Week is the region 's number one provider of business news andfeatures , targeting a bespoke business audience with 12,687 copies every Thursday . "
print products,reach.01,million adults,,Affirmative,"Every month , M.E.N. Media 's print products reach 2.2 million adults , spanning from Accrington in the north to Macclesfield in the south . "
print products,span.01,from Accrington in,,Affirmative,"Every month , M.E.N. Media 's print products reach 2.2 million adults , spanning from Accrington in the north to Macclesfield in the south . "
Rob Irvine,join.01,Trinity Mirror,,Affirmative,Rob joined Trinity Mirror in 2001 and was editor of the Daily Post North Wales for seven years . 
Rob Irvine,publish.01,director for,,Affirmative,He was also publishing director for Trinity Mirror North Wales and Cheshire . 
