A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,capture.01,Detailed images of auroras,,Affirmative,Detailed images of auroras at Saturn 's north and south poles have been captured by Nasa 's Hubble Space Telescope and Cassini spacecraft . 
electrons,enter.01,atmosphere,,Affirmative,Saturn 's auroras glow when electrons enter the planet 's atmosphere and collide with hydrogen molecules . 
electrons,collide.01,with,,Affirmative,Saturn 's auroras glow when electrons enter the planet 's atmosphere and collide with hydrogen molecules . 
a sudden gust of,create.01,an active aurora on,,Affirmative,"Occasionally , a sudden gust of fast - moving solar wind , composed mainly of electrons and protons , create an active aurora on the planet . "
A team of astronomers,use.01,Hubble Space Telescope, to observe,Affirmative,"A team of astronomers used the Hubble telescope  to observe the northern auroras in ultraviolet wavelengths , while capturing images of the north and south poles using ultraviolet , visible - light and infrared wavelengths . "
A team of astronomers,observe.01,the northern auroras,,Affirmative,"A team of astronomers used the Hubble telescope  to observe the northern auroras in ultraviolet wavelengths , while capturing images of the north and south poles using ultraviolet , visible - light and infrared wavelengths . "
capturing images of,use.01,"ultraviolet ,",,Affirmative,"A team of astronomers used the Hubble telescope  to observe the northern auroras in ultraviolet wavelengths , while capturing images of the north and south poles using ultraviolet , visible - light and infrared wavelengths . "
"Dr Marcia Burton , from",tell.01,are some of,Sci - news.com,Affirmative,"Dr Marcia Burton , from Nasa 's Jet Propulsion Laboratory  in California , told Sci - news.com : The auroras at Saturn are some of the planet 's mosty glamorous features -  and there was no escaping Nasa 's paparazzi - like attention . "
"Dr Jonathan Nichols ,",add.01,- you may see fireworks,,Affirmative,"Yet Dr Jonathan Nichols , the team leader , added that seeing the phenomenon is rare : Saturn 's auroras can be fickle - you may see fireworks , you may see nothing . "
you,see.01,fireworks,,Affirmative,"Yet Dr Jonathan Nichols , the team leader , added that seeing the phenomenon is rare : Saturn 's auroras can be fickle - you may see fireworks , you may see nothing . "
you,see.01,nothing,,Affirmative,"Yet Dr Jonathan Nichols , the team leader , added that seeing the phenomenon is rare : Saturn 's auroras can be fickle - you may see fireworks , you may see nothing . "
