A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Arab countries,work.01,toward enhancing,,Affirmative,"On promoting security in the Middle East region , Antonov pointed out that Arab countries should work toward enhancing equal dialogue . "
Arab countries,enhance.01,equal dialogue,,Affirmative,"On promoting security in the Middle East region , Antonov pointed out that Arab countries should work toward enhancing equal dialogue . "
Deputy Defense Minister Anatoly Antonov,say.01,countries discuss crises in,,Affirmative,"He said the more countries discuss crises in the region , the more solutions that could come up to ensure establishing security in the region . "
the more countries,discuss.01,crises in,,Affirmative,"He said the more countries discuss crises in the region , the more solutions that could come up to ensure establishing security in the region . "
Deputy Defense Minister Anatoly Antonov,add.01,that Russia is working,,Affirmative,He added that Russia is working to promote cooperation with the Middle East countries in the realms of military and technology . 
Russia 's,work.01,to promote cooperation with,,Affirmative,He added that Russia is working to promote cooperation with the Middle East countries in the realms of military and technology . 
Russia 's,promote.02,cooperation with,,Affirmative,He added that Russia is working to promote cooperation with the Middle East countries in the realms of military and technology . 
Deputy Defense Minister Anatoly Antonov,point.02,country is seeking,,Affirmative,"He pointed out that his country is seeking to establish more naval bases in the region , adding that Russia 's aim is not to provide the regions with weapons as means of attack but rather as means of defense . "
his country,seek.01,to establish,,Affirmative,"He pointed out that his country is seeking to establish more naval bases in the region , adding that Russia 's aim is not to provide the regions with weapons as means of attack but rather as means of defense . "
his country,establish.01,naval bases in,,Affirmative,"He pointed out that his country is seeking to establish more naval bases in the region , adding that Russia 's aim is not to provide the regions with weapons as means of attack but rather as means of defense . "
his country,add.01,aim is not,,Affirmative,"He pointed out that his country is seeking to establish more naval bases in the region , adding that Russia 's aim is not to provide the regions with weapons as means of attack but rather as means of defense . "
Deputy Defense Minister Anatoly Antonov,say.01,country is closely watching,,Affirmative,"On the situation in Afghanistan , Antonov said that his country is closely watching the developing situation in Afghanistan and its neighboring countries , expressing fears that the situation in Afghanistan would get worse after the US troops withdrew completely out of there . "
his country,watch.01,the developing situation in Afghanistan and,,Affirmative,"On the situation in Afghanistan , Antonov said that his country is closely watching the developing situation in Afghanistan and its neighboring countries , expressing fears that the situation in Afghanistan would get worse after the US troops withdrew completely out of there . "
his country,express.01,fears,,Affirmative,"On the situation in Afghanistan , Antonov said that his country is closely watching the developing situation in Afghanistan and its neighboring countries , expressing fears that the situation in Afghanistan would get worse after the US troops withdrew completely out of there . "
The Russian official,say.01,country is exerting,,Affirmative,"On central Asian countries , especially Kyrgyzstan and Tajikistan , the Russian official said that his country is exerting all efforts to ensure the security of these countries through the already existing Russian military bases there , providing military technological assistance and raising the efficiency of its military personnel in its Kant Air Base in Kyrgyzstan and its military forces in Tajikistan . "
his country,exert.01,all efforts,,Affirmative,"On central Asian countries , especially Kyrgyzstan and Tajikistan , the Russian official said that his country is exerting all efforts to ensure the security of these countries through the already existing Russian military bases there , providing military technological assistance and raising the efficiency of its military personnel in its Kant Air Base in Kyrgyzstan and its military forces in Tajikistan . "
Deputy Defense Minister Anatoly Antonov,point.02,that Russia will host on,,Affirmative,Antonov pointed out that Russia will host on May 23rd an international security conference to tackle detrimental effects of uprisings in the Middle East region and the consequences of the withdrawal of US troops from Afghanistan ; which are key issues to international security . 
Russia 's,host.01,an international security conference,,Affirmative,Antonov pointed out that Russia will host on May 23rd an international security conference to tackle detrimental effects of uprisings in the Middle East region and the consequences of the withdrawal of US troops from Afghanistan ; which are key issues to international security . 
representatives from,attend.01,the conference as,,Affirmative,"Despite the importance of discussing these issue , representatives from the NATO and some of the western countries would not be attending the conference as a result of the ongoing Ukrainian crisis . "
Deputy Defense Minister Anatoly Antonov,explain.01,situation has negatively affected,,Affirmative,Antonov explained that the Ukrainian situation has negatively affected military cooperation between Russia and the West . 
the Ukrainian situation,affect.01,military cooperation between Russia and,,Affirmative,Antonov explained that the Ukrainian situation has negatively affected military cooperation between Russia and the West . 
The Russian official,say.01,that Russian believes,,Affirmative,"The Russian official shed light on the problematic issue of Anti-Ballistic Missile ( ABM ) between Russia and the United States , saying that Russian believes that ABM shield , which the US is building in Eastern Europe , is meant to stop ballistic missiles , the only missiles that are owned by Russia . "
Russian,believe.01,", is meant",,Affirmative,"The Russian official shed light on the problematic issue of Anti-Ballistic Missile ( ABM ) between Russia and the United States , saying that Russian believes that ABM shield , which the US is building in Eastern Europe , is meant to stop ballistic missiles , the only missiles that are owned by Russia . "
the United States,build.01,"ABM shield ,",,Affirmative,"The Russian official shed light on the problematic issue of Anti-Ballistic Missile ( ABM ) between Russia and the United States , saying that Russian believes that ABM shield , which the US is building in Eastern Europe , is meant to stop ballistic missiles , the only missiles that are owned by Russia . "
"ABM shield ,",stop.01,"ballistic missiles ,",,Affirmative,"The Russian official shed light on the problematic issue of Anti-Ballistic Missile ( ABM ) between Russia and the United States , saying that Russian believes that ABM shield , which the US is building in Eastern Europe , is meant to stop ballistic missiles , the only missiles that are owned by Russia . "
by Russia,own.01,the only missiles,,Affirmative,"The Russian official shed light on the problematic issue of Anti-Ballistic Missile ( ABM ) between Russia and the United States , saying that Russian believes that ABM shield , which the US is building in Eastern Europe , is meant to stop ballistic missiles , the only missiles that are owned by Russia . "
Anti-Ballistic,add.01,that Moscow believes,,Affirmative,He added that Moscow believes that the US has intensified its effort to create a Europe - based anti-missile shield and is increasingly certain that it is targeting Russia . 
MOSCOW,believe.01,US has intensified,,Affirmative,He added that Moscow believes that the US has intensified its effort to create a Europe - based anti-missile shield and is increasingly certain that it is targeting Russia . 
the United States,intensify.01,its effort,,Affirmative,He added that Moscow believes that the US has intensified its effort to create a Europe - based anti-missile shield and is increasingly certain that it is targeting Russia . 
MOSCOW,target.01,Russia 's,,Affirmative,He added that Moscow believes that the US has intensified its effort to create a Europe - based anti-missile shield and is increasingly certain that it is targeting Russia . 
