A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The container ships assigned to,use.01,the Panama Canal,to get between,Affirmative,The container ships assigned to the new Andes Express Service will use the Panama Canal to get between port calls in North America and South America . 
An alliance of,launch.01,a new weekly service,,Affirmative,"An alliance of shipping companies will launch a new weekly service Monday between several cities along South America 's west coast and the U.S. East Coast , including Charleston . "
"by APL ,",operate.01,The Andes Express Service,,Affirmative,"The Andes Express Service is being operated by APL , Mitsui OSK Lines and Hyundai Merchant Marine with six vessels that can accommodate the equivalent of 2,700 20 - foot - long containers , including refrigerated cargo . "
six vessels,accommodate.01,the equivalent of,,Affirmative,"The Andes Express Service is being operated by APL , Mitsui OSK Lines and Hyundai Merchant Marine with six vessels that can accommodate the equivalent of 2,700 20 - foot - long containers , including refrigerated cargo . "
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,the comment,to Facebook,Affirmative,This will send the comment to Facebook for review . 
