A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The Ukrainian Greek Catholic Church ,",support.01,pro-European movements,,Affirmative,"The Ukrainian Greek Catholic Church , which supports pro-European movements there rather than the pro-Russian ones the ROC favours , is becoming once again ... "
he,tell.01,a huge obstacle for,Reuters,Affirmative,"a huge obstacle for any progress in our bilateral relations , he told Reuters in an interview in Moscow 's Danilov Monastery . "
both sides,try.01,to work together,,Affirmative,"The dream of overcoming the Great Schism of 1054 , one of European history 's greatest splits , is still far off , but both sides try to work together to promote Christian values and avoid the disunity Jesus warned his disciples against . "
both sides,work.01,to promote,,Affirmative,"The dream of overcoming the Great Schism of 1054 , one of European history 's greatest splits , is still far off , but both sides try to work together to promote Christian values and avoid the disunity Jesus warned his disciples against . "
both sides,promote.02,Christian values,,Affirmative,"The dream of overcoming the Great Schism of 1054 , one of European history 's greatest splits , is still far off , but both sides try to work together to promote Christian values and avoid the disunity Jesus warned his disciples against . "
both sides,avoid.01,the disunity,,Affirmative,"The dream of overcoming the Great Schism of 1054 , one of European history 's greatest splits , is still far off , but both sides try to work together to promote Christian values and avoid the disunity Jesus warned his disciples against . "
theologians,seek.01,common ground,,Affirmative,"In recent decades , theologians have met often to seek common ground . "
Bringing churches closer,mean.01,making,,Affirmative,Bringing churches closer means making possible changes on everything from the authority of their leaders to the dates of feast days . 
they,find.01,agreement,,Affirmative,The Vatican and the Ecumenical Patriarchate are searching for ways to do what they can to find agreement . 
"the Russian church , with",want.01,change,,Affirmative,"But the Russian church , with 165 million of the world 's 250 million Orthodox , wants change only on its own terms . "
Its close ties to,assure.01,it,considerable influence,Affirmative,Its close ties to President Vladimir Putin assure it considerable influence . 
The Russian state and,help.01,it restore or build,,Affirmative,"The Russian state and generous donors have helped it restore or build 25,000 churches in Russia and over 60 countries in the last 25 years . "
it,build.01,"25,000 churches in Russia",,Affirmative,"The Russian state and generous donors have helped it restore or build 25,000 churches in Russia and over 60 countries in the last 25 years . "
Bartholomew,have.03,a prestigious post dating back to,,Affirmative,"By contrast , Bartholomew has a prestigious post dating back to when his base in Istanbul was Constantinople and capital of the Byzantine Empire , but his local church has only 3,000 members . "
his local church,have.03,"3,000 members",,Affirmative,"By contrast , Bartholomew has a prestigious post dating back to when his base in Istanbul was Constantinople and capital of the Byzantine Empire , but his local church has only 3,000 members . "
Hilarion,stress.01,had,,Affirmative,Hilarion stressed that Moscow and Rome had common interests in defending traditional moral values and said his two meetings with Pope Francis last year were positive . 
Moscow and Rome,have.03,common interests in defending,,Affirmative,Hilarion stressed that Moscow and Rome had common interests in defending traditional moral values and said his two meetings with Pope Francis last year were positive . 
Moscow and Rome,defend.01,traditional moral values,,Affirmative,Hilarion stressed that Moscow and Rome had common interests in defending traditional moral values and said his two meetings with Pope Francis last year were positive . 
Moscow and Rome,say.01,year were positive,,Affirmative,Hilarion stressed that Moscow and Rome had common interests in defending traditional moral values and said his two meetings with Pope Francis last year were positive . 
he,say.01,We even made,,Affirmative,"We even made some plans about the future , he said in fluent English perfected during studies at Britain 's Oxford University . "
He,give.01,no details,,Affirmative,He gave no details . 
Moscow,give.01,only the latest reason,,Affirmative,"In fact , Ukraine is only the latest reason Moscow has given in recent years to explain why it has not agreed to a meeting between the pope and its Patriarch Kirill . "
the most important of all Christian churches,agree.01,to,,Affirmative,"In fact , Ukraine is only the latest reason Moscow has given in recent years to explain why it has not agreed to a meeting between the pope and its Patriarch Kirill . "
Russia,want.01,agreement on,,Affirmative,"But for that , Russia wants agreement on the traditional Orthodox view that the pope - whose 1.2 billion - strong flock makes up more than half of all Christianity - is simply the bishop of Rome with no world - wide authority . "
the pope -,make.07,more than half of,,Affirmative,"But for that , Russia wants agreement on the traditional Orthodox view that the pope - whose 1.2 billion - strong flock makes up more than half of all Christianity - is simply the bishop of Rome with no world - wide authority . "
The Vatican,insist.01,ancient role,,Affirmative,The Vatican insists Rome 's ancient role as the most important of all Christian churches gives it a special status even if it is defined minimally . 
The Vatican,give.01,a special status,it,Affirmative,The Vatican insists Rome 's ancient role as the most important of all Christian churches gives it a special status even if it is defined minimally . 
The ROC,see.01,the Ecumenical Patriarch,,Affirmative,"The ROC also sees the Ecumenical Patriarch in a strictly limited way , saying Bartholomew can act on behalf of other Orthodox churches only if they make a formal request . "
The ROC,say.01,Bartholomew can act on behalf of,,Affirmative,"The ROC also sees the Ecumenical Patriarch in a strictly limited way , saying Bartholomew can act on behalf of other Orthodox churches only if they make a formal request . "
Bartholomew,act.02,on behalf of,,Affirmative,"The ROC also sees the Ecumenical Patriarch in a strictly limited way , saying Bartholomew can act on behalf of other Orthodox churches only if they make a formal request . "
He,ask.02,for,other Orthodox,Affirmative,"He did not ask other Orthodox for a green light to meet Francis , Hilarion said , so the meeting is less than it seems . "
other Orthodox,meet.03,Francis,,Affirmative,"He did not ask other Orthodox for a green light to meet Francis , Hilarion said , so the meeting is less than it seems . "
Hilarion,say.01,meeting is less,,Affirmative,"He did not ask other Orthodox for a green light to meet Francis , Hilarion said , so the meeting is less than it seems . "
the Moscow prelate,say.01,It is,,Affirmative,"It is a meeting between the pope of Rome and the head of the Orthodox Church of Constantinople , the Moscow prelate said . "
The ROC,secure.01,its future influence,,Affirmative,The ROC has secured its future influence by ensuring that the pan-Orthodox council in 2016 - the first in 13 centuries - will decide issues by consensus rather than the majority voting Bartholomew wanted . 
The ROC,ensure.01,will decide issues by consensus,,Affirmative,The ROC has secured its future influence by ensuring that the pan-Orthodox council in 2016 - the first in 13 centuries - will decide issues by consensus rather than the majority voting Bartholomew wanted . 
the pan-Orthodox council in 2016,decide.01,issues,,Affirmative,The ROC has secured its future influence by ensuring that the pan-Orthodox council in 2016 - the first in 13 centuries - will decide issues by consensus rather than the majority voting Bartholomew wanted . 
Bartholomew,want.01,the majority voting,,Affirmative,The ROC has secured its future influence by ensuring that the pan-Orthodox council in 2016 - the first in 13 centuries - will decide issues by consensus rather than the majority voting Bartholomew wanted . 
other Orthodox for a green light,respond.01,to,,Affirmative,The pan-Orthodox council was first proposed in the 1960 s to bring the Orthodox closer together to respond to the unity call of the Catholic Church 's Second Vatican Council ( 1962-1965 ) . 
key points,block.01,movement,,Affirmative,"While now ready to hold a council , the 14 Orthodox churches still disagree on key points that could block movement towards intercommunion , common feast dates or other changes that would make unity more visible to the Catholic and Orthodox faithful . "
other changes,make.02,unity more visible to,,Affirmative,"While now ready to hold a council , the 14 Orthodox churches still disagree on key points that could block movement towards intercommunion , common feast dates or other changes that would make unity more visible to the Catholic and Orthodox faithful . "
we,consider.01,Orthodox issues,,Affirmative,"There must be more work among the Orthodox before we can consider bilateral Catholic - Orthodox issues , said Nicolas Kazarian , a church historian at the Orthodox seminary of Saint Serge in Paris . "
"Nicolas Kazarian ,",say.01,There must be,,Affirmative,"There must be more work among the Orthodox before we can consider bilateral Catholic - Orthodox issues , said Nicolas Kazarian , a church historian at the Orthodox seminary of Saint Serge in Paris . "
