A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pope Francis,set.03,a new commission,,Affirmative,"Pope Francis is setting up a new commission to hear the appeals of clerics who have been found guilty of serious crimes , including the sexual abuse of minors , the Catholic News Service ( CNS ) reports . "
Pope Francis,hear.01,the appeals of clerics,,Affirmative,"Pope Francis is setting up a new commission to hear the appeals of clerics who have been found guilty of serious crimes , including the sexual abuse of minors , the Catholic News Service ( CNS ) reports . "
the Catholic News Service ( CNS ),report.01,Francis is setting up,,Affirmative,"Pope Francis is setting up a new commission to hear the appeals of clerics who have been found guilty of serious crimes , including the sexual abuse of minors , the Catholic News Service ( CNS ) reports . "
the Doctrine of,handle.01,sex-abuse complaints lodged against priests,,Affirmative,"The new commission will operate under the Congregation for the Doctrine of the Faith ( CDF ) , which handles sex-abuse complaints lodged against priests . "
Archbishop Silvano Tomasi,report.01,priests have been disciplined by,,Affirmative,"Earlier this month , in testimony before a UN commission , Archbishop Silvano Tomasi reported that more than 3,400 priests have been disciplined by the Vatican because of sex-abuse charges . "
by,discipline.01,"3,400 priests",,Affirmative,"Earlier this month , in testimony before a UN commission , Archbishop Silvano Tomasi reported that more than 3,400 priests have been disciplined by the Vatican because of sex-abuse charges . "
the Vatican,report.01,had been named,,Affirmative,"In a brief announcement issued on May 19 , the Vatican reported that Archbishop Jose Luis Mollaghan of Rosaria , Argentina , had been named a member of the CDF , with responsibility for the Commission for the examination of appeals by clergy accused of delicta graviora , to be established . "
the Vatican,mention.01,the creation of,,Affirmative,The Vatican had not previously mentioned the creation of such a panel . 
the rank of archbishop,leave.01,his current post in Argentina,,Affirmative,The appointment of a prelate with the rank of archbishop -- who will leave his current post in Argentina to assume his new responsibilities in Rome -- suggests that Pope Francis views the new commission as an important assignment . 
The appointment of,suggest.01,Francis views,,Affirmative,The appointment of a prelate with the rank of archbishop -- who will leave his current post in Argentina to assume his new responsibilities in Rome -- suggests that Pope Francis views the new commission as an important assignment . 
Pope Francis,view.02,a new commission,as,Affirmative,The appointment of a prelate with the rank of archbishop -- who will leave his current post in Argentina to assume his new responsibilities in Rome -- suggests that Pope Francis views the new commission as an important assignment . 
you,find.01,helpful in,,Affirmative,"Dear reader : If you found the information on this page helpful in your pursuit of a better Catholic life , please support our work with a donation . "
a donation,help.01,us reach,,Affirmative,Your donation will help us reach seven million Truth - seeking readers worldwide this year . 
clergy accused of delicta graviora,reach.01,seeking readers,,Affirmative,Your donation will help us reach seven million Truth - seeking readers worldwide this year . 
US,think.01,it is significant,,Affirmative,I think it is significant that the head of the commission is NOT from the US church which claims to have the most expertise in this matter . 
the US church,claim.01,to have,,Affirmative,I think it is significant that the head of the commission is NOT from the US church which claims to have the most expertise in this matter . 
the US church,have.03,the most expertise in,,Affirmative,I think it is significant that the head of the commission is NOT from the US church which claims to have the most expertise in this matter . 
the Pope,sacrifice.01,some innocent priests,,Affirmative,It may be a sign that the Pope does n't go along with the US approach of sacrificing some innocent priests along with the guilty to save the bishops and cardinals from prosecution . 
