A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SHANGHAI - China and Russia,clinch.01,a price agreement on,,Affirmative,"SHANGHAI - China and Russia have not yet clinched a price agreement on a long - awaited multi-billion dollar gas supply contract , a Russian government official said on Tuesday , amid growing urgency for the Kremlin to seal a deal as it comes under pressure from Western nations over the crisis in Ukraine . "
a Russian government official,say.01,have not yet clinched,,Affirmative,"SHANGHAI - China and Russia have not yet clinched a price agreement on a long - awaited multi-billion dollar gas supply contract , a Russian government official said on Tuesday , amid growing urgency for the Kremlin to seal a deal as it comes under pressure from Western nations over the crisis in Ukraine . "
the Kremlin,seal.01,a deal,,Affirmative,"SHANGHAI - China and Russia have not yet clinched a price agreement on a long - awaited multi-billion dollar gas supply contract , a Russian government official said on Tuesday , amid growing urgency for the Kremlin to seal a deal as it comes under pressure from Western nations over the crisis in Ukraine . "
both parties,ink.01,supply contract,,Affirmative,Russian President Vladimir Putin is on a two - day to China and expectations have run high in recent months for both parties to ink a gas supply contract for Gazprom to supply China National Petroleum Corp ( CNPC ) with 38 billion cubic meters ( bcm ) of natural gas per year for 30 years . 
Russia 's state-controlled Gazprom,supply.01,China National Petroleum Corp ( CNPC ),,Affirmative,Russian President Vladimir Putin is on a two - day to China and expectations have run high in recent months for both parties to ink a gas supply contract for Gazprom to supply China National Petroleum Corp ( CNPC ) with 38 billion cubic meters ( bcm ) of natural gas per year for 30 years . 
Analysts,estimate.01,deal to be worth,,Affirmative,Analysts have estimated the deal to be worth about $ 400 billion . 
the crisis in Ukraine,leave.01,European countries,looking at ways,Affirmative,"After more than a decade of false starts and price haggling , the crisis in Ukraine , which has left European countries looking at ways to reduce dependency on Russian natural gas supplies , and Beijing 's drive to switch from coal use to cleaner fuels , have finally created a convergence of interests . "
European countries,look.01,at ways,,Affirmative,"After more than a decade of false starts and price haggling , the crisis in Ukraine , which has left European countries looking at ways to reduce dependency on Russian natural gas supplies , and Beijing 's drive to switch from coal use to cleaner fuels , have finally created a convergence of interests . "
the crisis in Ukraine,create.01,a convergence of interests,,Affirmative,"After more than a decade of false starts and price haggling , the crisis in Ukraine , which has left European countries looking at ways to reduce dependency on Russian natural gas supplies , and Beijing 's drive to switch from coal use to cleaner fuels , have finally created a convergence of interests . "
controlled Gazprom,say.01,that it was still,,Affirmative,Russia 's state - controlled Gazprom said at the weekend that it was still one digit away from a deal . 
sources close to Gazprom and in,say.01,company wanted,,Affirmative,"But on Monday , sources close to Gazprom and in the gas industry said the Russian company wanted China to pay $ 25 billion now to secure future gas supplies , which should start in 2018 at a yearly rate of 38 billion cubic metres . "
the Russian company,want.01,China to pay,,Affirmative,"But on Monday , sources close to Gazprom and in the gas industry said the Russian company wanted China to pay $ 25 billion now to secure future gas supplies , which should start in 2018 at a yearly rate of 38 billion cubic metres . "
China 's,pay.01,$ 25 billion,,Affirmative,"But on Monday , sources close to Gazprom and in the gas industry said the Russian company wanted China to pay $ 25 billion now to secure future gas supplies , which should start in 2018 at a yearly rate of 38 billion cubic metres . "
