A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,order.01,its troops,,Affirmative,"Russian President Vladimir Putin has ordered troops , he said were staging military drills in areas near Ukraine , to return to their home . "
Russian President Vladimir Putin,say.01,Putin has ordered troops,,Affirmative,"Russian President Vladimir Putin has ordered troops , he said were staging military drills in areas near Ukraine , to return to their home . "
Western countries,protest.01,"actions ,",,Affirmative,"Raise some eye brows about Russia 's actions , which Western countries have protested , the deployment of tens of thousands of Russian troops near the Ukraine border , expressing concern that might be a preparation for a land grab after Russia annexed Crimea in March . "
the deployment of,express.01,concern,,Affirmative,"Raise some eye brows about Russia 's actions , which Western countries have protested , the deployment of tens of thousands of Russian troops near the Ukraine border , expressing concern that might be a preparation for a land grab after Russia annexed Crimea in March . "
Russia 's,annex.01,Crimea,,Affirmative,"Raise some eye brows about Russia 's actions , which Western countries have protested , the deployment of tens of thousands of Russian troops near the Ukraine border , expressing concern that might be a preparation for a land grab after Russia annexed Crimea in March . "
Both NATO and,say.01,they have yet,,Affirmative,Both NATO and the Pentagon said Monday they have yet to see any signs of troop movements . 
tens of thousands of Russian troops near the Ukraine border,have.03,yet,,Affirmative,Both NATO and the Pentagon said Monday they have yet to see any signs of troop movements . 
tens of thousands of Russian troops near the Ukraine border,see.01,any signs of,,Affirmative,Both NATO and the Pentagon said Monday they have yet to see any signs of troop movements . 
Moscow,call.05,"to , immediately , withdraw",,Affirmative,"Moscow called on Kyiv Monday to , immediately , withdraw its troops from eastern Ukraine , where they have been battling a pro-Russian insurgency . "
its troops,battle.01,a pro-Russian insurgency,,Affirmative,"Moscow called on Kyiv Monday to , immediately , withdraw its troops from eastern Ukraine , where they have been battling a pro-Russian insurgency . "
Russia 's,call.03,for,,Affirmative,"Russia calls for an immediate cessation of the punitive operation , all violent actions , a withdrawal of troops and for the resolution of all existing problems only by peaceful means , a Kremlin statement said . "
a Kremlin statement,say.01,Russia calls for,,Affirmative,"Russia calls for an immediate cessation of the punitive operation , all violent actions , a withdrawal of troops and for the resolution of all existing problems only by peaceful means , a Kremlin statement said . "
Ukrainian authorities,say.01,they are fighting terrorists and separatists,,Affirmative,Ukrainian authorities say they are fighting terrorists and separatists in the eastern part of the country . 
Ukrainian authorities,fight.01,terrorists and separatists,,Affirmative,Ukrainian authorities say they are fighting terrorists and separatists in the eastern part of the country . 
Armed pro-Russian rebels both of,declare.02,their independence,,Affirmative,Armed pro-Russian rebels both of its Ukraine 's eastern regions have declared their independence from Ukraine and voiced support for joining Russia . 
Armed pro-Russian rebels both of,voice.01,support for joining Russia,,Affirmative,Armed pro-Russian rebels both of its Ukraine 's eastern regions have declared their independence from Ukraine and voiced support for joining Russia . 
Both the United States and,warn.01,that they will impose,Moscow,Affirmative,Both the United States and its European allies have warned Moscow that they will impose new sanctions against key economic sectors of the Russian economy if it disrupts a presidential election to be held on Sunday . 
its European allies,impose.01,new sanctions against,,Affirmative,Both the United States and its European allies have warned Moscow that they will impose new sanctions against key economic sectors of the Russian economy if it disrupts a presidential election to be held on Sunday . 
the Russian economy,disrupt.01,a presidential election,,Affirmative,Both the United States and its European allies have warned Moscow that they will impose new sanctions against key economic sectors of the Russian economy if it disrupts a presidential election to be held on Sunday . 
"Prime Minister ,",insist.01,that balloting will be held throughout,,Affirmative,"Ukraine 's Prime Minister , Arseniv Yatsenvuk , insisted on Monday that balloting will be held throughout the country . "
this,impact.01,the election results,,Affirmative,"We are aware that in some places , polling will be difficult but there wo n't be many such places , and this will not impact the election results , Interfax - Ukraine quoted him as saying . "
Interfax - Ukraine,quote.01,Ukraine 's Prime Minister,as saying,Affirmative,"We are aware that in some places , polling will be difficult but there wo n't be many such places , and this will not impact the election results , Interfax - Ukraine quoted him as saying . "
tycoon Petro Poroshenko,command.02,a decisive lead in,,Affirmative,"Ukrainian business tycoon Petro Poroshenko commands a decisive lead in pre-election opinion polls , and could secure more than 50 percent of votes needed to win in the first round . "
tycoon Petro Poroshenko,secure.01,50 percent of votes needed,,Affirmative,"Ukrainian business tycoon Petro Poroshenko commands a decisive lead in pre-election opinion polls , and could secure more than 50 percent of votes needed to win in the first round . "
The presidents of Israel and,join.01,Pope Francis,,Affirmative,The presidents of Israel and the Palestinian government joined Pope Francis for prayer at the Vatican Sunday . 
