A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
stories,inspire.01,community engagement and,,Affirmative,"Welcome to Rappler , a social news network where stories inspire community engagement and digitally fuelled actions for social change . "
resolution,make.02,her wait,,Affirmative,"MANILA , Philippines - Alleged pork barrel scam mastermind Janet Napoles may be itching to be freed from detention , but a recent Court of Appeals ( CA ) resolution is making her wait . "
the CA Special Seventh Division,ask.02,whistleblower,scam,Affirmative,"In a two - page resolution dated May 14 but released to the media Monday , May 19 , the CA Special Seventh Division instead asked scam whistleblower Benhur Luy and the judge hearing his serious illegal detention case against Napoles to comment on her petition to post bail for her temporary liberty . "
Benhur Luy and,hear.01,his serious illegal detention case against Napoles,,Affirmative,"In a two - page resolution dated May 14 but released to the media Monday , May 19 , the CA Special Seventh Division instead asked scam whistleblower Benhur Luy and the judge hearing his serious illegal detention case against Napoles to comment on her petition to post bail for her temporary liberty . "
Benhur Luy and,comment.01,on,,Affirmative,"In a two - page resolution dated May 14 but released to the media Monday , May 19 , the CA Special Seventh Division instead asked scam whistleblower Benhur Luy and the judge hearing his serious illegal detention case against Napoles to comment on her petition to post bail for her temporary liberty . "
Judge Elmo Alameda,file.01,their respective comments on,,Affirmative,Luy and Makati Regional Trial Court ( RTC ) Branch 150 Presiding Judge Elmo Alameda were asked to file their respective comments on Napoles ' plea 10 days from their receipt of the notice from the court . 
Presiding Judge Elmo Alameda,deny.01,initial plea before,,Affirmative,"Napoles ' petition before the appellate court was filed last April 10 , after Judge Alameda denied Napoles ' initial plea before the Makati RTC to be allowed to post bail . "
Presiding Judge Elmo Alameda,reject.01,her appeal,,Affirmative,Alameda also subsequenly rejected her appeal . 
by,pen.01,Appeals -LRB- CA -RRB- resolution,,Affirmative,The CA resolution was penned by Associate Justice Noel Tijam and was concurred by Associate Justices Priscilla Baltazar - Padilla and Edwin Sorongon . 
by,concur.01,Appeals -LRB- CA -RRB- resolution,,Affirmative,The CA resolution was penned by Associate Justice Noel Tijam and was concurred by Associate Justices Priscilla Baltazar - Padilla and Edwin Sorongon . 
Napoles and,try.01,to detain Luy against,,Affirmative,Napoles and Reynald Lim have been accused of trying to detain Luy against his will starting December 2012 . 
Napoles and,detain.01,Luy,,Affirmative,Napoles and Reynald Lim have been accused of trying to detain Luy against his will starting December 2012 . 
by,rescue.01,Luy,,Affirmative,"Luy was rescued by National Bureau of Investigation agents in one of Napoles ' Pacific Plaza Tower units on March 22 , 2013 . "
