A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Korean government official speaking on condition of anonymity,say.01,was presumed,,Affirmative,"In Seoul , a South Korean government official speaking on condition of anonymity because of the sensitivity of the information said the apartment building that collapsed was presumed to have housed 92 families . "
Seoul,mean.01,casualties could be in,,Affirmative,That could mean the casualties could be in the hundreds because a typical North Korean family has four members . 
Korean family,have.03,four members,,Affirmative,That could mean the casualties could be in the hundreds because a typical North Korean family has four members . 
four people,start.01,living in apartments,,Affirmative,It is not unusual for people to start living in apartments before the construction is complete . 
The official,say.01,he did not have,,Affirmative,The official said he did not have any figure for the actual death toll . 
The official,have.03,any figure for,,Affirmative,The official said he did not have any figure for the actual death toll . 
bereaved families and district residents,express.01,outrage over,,Affirmative,"On the streets of Pyongyang on Sunday , residents expressed outrage over the incident . "
bereaved families and district residents,break.01,the rules and methods of construction,,Affirmative,"' This accident happened because they broke the rules and methods of construction , ' resident Pak Chol told The Associated Press . "
we,make.02,sure,,Affirmative,"' After this accident , we must make sure that this kind of terrible accident never happens again , by sticking to the proper method of building . "
"Another resident ,",say.01,is now sharing,,Affirmative,"' Another resident , Hong Nam Hyok , said that ' everyone in Pyongyang is now sharing the sorrow of the victims and the bereaved families . "
everyone in Pyongyang,share.01,the sorrow of,,Affirmative,"' Another resident , Hong Nam Hyok , said that ' everyone in Pyongyang is now sharing the sorrow of the victims and the bereaved families . "
the KCNA report,cite.01,one official,as saying,Affirmative,"' The KCNA report cited one official as saying Kim Jong Un ' sat up all night , feeling painful after being told about the accident . "
controlled state media,report.01,news,,Affirmative,"' North Korea 's highly controlled state media rarely report news that might be considered negative , and an admission of fault by the government is unusual . "
The country,blame.01,South Korea,for starting,Affirmative,"The country regularly blames South Korea for starting the 1950-53 Korean War , although outside historians say that the North attacked first . "
outside historians,say.01,North attacked first,,Affirmative,"The country regularly blames South Korea for starting the 1950-53 Korean War , although outside historians say that the North attacked first . "
North Korea 's,deny.01,responsibility for,,Affirmative,"North Korea also denies responsibility for an attack on a South Korean warship that killed 46 people in 2010 , despite a South Korean - led international investigation that blamed a Pyongyang torpedo . "
Korean warship,kill.01,46 people,,Affirmative,"North Korea also denies responsibility for an attack on a South Korean warship that killed 46 people in 2010 , despite a South Korean - led international investigation that blamed a Pyongyang torpedo . "
led international investigation,blame.01,a Pyongyang torpedo,,Affirmative,"North Korea also denies responsibility for an attack on a South Korean warship that killed 46 people in 2010 , despite a South Korean - led international investigation that blamed a Pyongyang torpedo . "
The country,own.01,to failures,,Affirmative,"Sometimes , however , the country owns up to failures . "
foreign governments,say.01,had,,Affirmative,Many were surprised when the North admitted in 2012 that a high - profile rocket launch fizzled soon after takeoff - an acknowledgement that followed Pyongyang 's claiming of success for other such launches that foreign governments said had been failures . 
ferry sinking,leave.01,300 people,dead or missing,Affirmative,The building collapse came at a time when the South Korean government has received near daily criticism from its citizens as well as regular bashing by North Korean media for its handling of last month 's ferry sinking that left more than 300 people dead or missing . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
