A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
bipartisan legislation,sanction.01,Rosoboronexport -,,Affirmative,"introduced the Russian Weapons Embargo Act of 2014 , bipartisan legislation that would sanction Russia 's Rosoboronexport - the sole state agency for export of Russian weapons systems and defense .. "
The proposal,forbid.01,use of,,Affirmative,The proposal would forbid the direct or indirect use of American tax dollars to enter contracts or agreements with Rosoboronexport and immediately terminate existing contracts and agreements with the agency . 
The legislation,prohibit.01,contracts with,,Affirmative,"The legislation also would prohibit contracts with any domestic or foreign company that cooperates with Rosoboronextort to design , manufacture or sell military equipment . "
company,cooperate.01,with Rosoboronextort,"to design , manufacture or sell",Affirmative,"The legislation also would prohibit contracts with any domestic or foreign company that cooperates with Rosoboronextort to design , manufacture or sell military equipment . "
company,sell.01,military equipment,,Affirmative,"The legislation also would prohibit contracts with any domestic or foreign company that cooperates with Rosoboronextort to design , manufacture or sell military equipment . "
Russia 's Rosoboronexport,fund.01,policy objectives,,Affirmative,"Rosoboronexport facilitates and funds Putin 's foreign policy objectives through the sale of military equipment and technology , handling more than 80 % of Russia 's weapons exports . "
"Bashar al - Assad ,",use.01,these weapons,to murder,Affirmative,"The agency is the chief supplier of arms to Bashar al - Assad , whose regime is using these weapons to murder innocent Syrian civilians . "
Russia 's Rosoboronexport,commit.01,to provide Syria with,,Affirmative,"Rosoboronexport has committed to provide Syria with S - 300 advanced anti-aircraft missiles , and under a $ 100 million contract from the Assad government , Rosoboronxport is delivering 36 Yakovlev Yak - 130 jets , even as the Syrian Air Force continues to bomb civilian targets . "
Russia 's Rosoboronexport,provide.01,with,Syria,Affirmative,"Rosoboronexport has committed to provide Syria with S - 300 advanced anti-aircraft missiles , and under a $ 100 million contract from the Assad government , Rosoboronxport is delivering 36 Yakovlev Yak - 130 jets , even as the Syrian Air Force continues to bomb civilian targets . "
Rosoboronxport,deliver.01,130 jets,,Affirmative,"Rosoboronexport has committed to provide Syria with S - 300 advanced anti-aircraft missiles , and under a $ 100 million contract from the Assad government , Rosoboronxport is delivering 36 Yakovlev Yak - 130 jets , even as the Syrian Air Force continues to bomb civilian targets . "
the Syrian Air Force,continue.01,to bomb,,Affirmative,"Rosoboronexport has committed to provide Syria with S - 300 advanced anti-aircraft missiles , and under a $ 100 million contract from the Assad government , Rosoboronxport is delivering 36 Yakovlev Yak - 130 jets , even as the Syrian Air Force continues to bomb civilian targets . "
the Syrian Air Force,bomb.01,civilian targets,,Affirmative,"Rosoboronexport has committed to provide Syria with S - 300 advanced anti-aircraft missiles , and under a $ 100 million contract from the Assad government , Rosoboronxport is delivering 36 Yakovlev Yak - 130 jets , even as the Syrian Air Force continues to bomb civilian targets . "
by,protect.01,Publisher information protected by,,Affirmative,Publisher information protected by image generation . 
