A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Philippines,host.01,the regional forum for,,Affirmative,This is the first time that the Philippines will host the regional forum for East Asia . 
WEF,cite.01,the Philippines,as writing one of,Affirmative,WEF cited the Philippines as writing one of the greatest economic comeback stories in recent years . 
strongest,perform.01,Asian economy,,Affirmative,"The Philippines is poised to be the strongest performing Southeast Asian economy in 2014 , with GDP growth projected to surpass 6.5 % . "
the Philippines,continue.01,to provide,,Affirmative,The Philippines continues to provide great opportunities for investments . 
the Philippines,provide.01,great opportunities for investments,,Affirmative,The Philippines continues to provide great opportunities for investments . 
The WEF,highlight.01,the opportunities,,Affirmative,The WEF will further highlight the opportunities that the emerging Philippines offers . 
the emerging Philippines,offer.01,the opportunities,,Affirmative,The WEF will further highlight the opportunities that the emerging Philippines offers . 
We,look.03,to,,Affirmative,"We look forward to the discussions which will uncover more opportunities in the region , SM Vice Chairperson Teresita Sy - Coson said . "
the discussions,uncover.01,more opportunities in,,Affirmative,"We look forward to the discussions which will uncover more opportunities in the region , SM Vice Chairperson Teresita Sy - Coson said . "
Chairperson Teresita Sy - Coson,say.01,We look forward to,,Affirmative,"We look forward to the discussions which will uncover more opportunities in the region , SM Vice Chairperson Teresita Sy - Coson said . "
The WEF event,serve.01,as,,Affirmative,The WEF event will serve as an ideal platform for participants to deliberate the opportunities of the ASEAN Economic Community to promote greater inclusion across East Asia and to instil more resilient decision - making in the face of unpredictable economic and natural disruptions . 
participants,deliberate.01,the opportunities of,,Affirmative,The WEF event will serve as an ideal platform for participants to deliberate the opportunities of the ASEAN Economic Community to promote greater inclusion across East Asia and to instil more resilient decision - making in the face of unpredictable economic and natural disruptions . 
participants,promote.02,greater inclusion across,,Affirmative,The WEF event will serve as an ideal platform for participants to deliberate the opportunities of the ASEAN Economic Community to promote greater inclusion across East Asia and to instil more resilient decision - making in the face of unpredictable economic and natural disruptions . 
by,host.01,a key gathering hosted by,,Affirmative,"are also joint gold sponsors in the 10th ASEAN Finance Ministers ' Investors Seminar ( AFMIS ) , a key gathering hosted by the Philippine government on May 20 , 2014 . "
the AFMIS,aim.01,to tackle,,Affirmative,"This year , the AFMIS aims to tackle ASEAN 's growth prospects , the ongoing initiatives of the ASEAN Finance Process to the ASEAN Economic Community , and the milestones and investment opportunities for individual economies and various country sectors . "
the AFMIS,tackle.01,"growth prospects ,",,Affirmative,"This year , the AFMIS aims to tackle ASEAN 's growth prospects , the ongoing initiatives of the ASEAN Finance Process to the ASEAN Economic Community , and the milestones and investment opportunities for individual economies and various country sectors . "
