A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Labour leader,say.01,party is benefiting from disillusion with,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
from disillusion with,benefit.01,party,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
they,have.03,Ukip is capitalising on,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
Ukip 's,capitalise.01,on,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
the solutions ',say.01,campaign is trying,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
the Labour election campaign,try.01,to answer,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
the Labour election campaign,answer.01,that discontent,,Affirmative,Labour leader says Nigel Farage 's party is benefiting from disillusion with political system but ' they do n't have the solutions ' Ed Miliband has admitted Ukip is capitalising on deep discontent in Britain and has said the Labour election campaign is trying to answer that discontent with practical solutions to the issue of broken family finances and the need for more middle - class jobs . 
The Labour leader,say.01,support was,,Affirmative,He said Ukip 's support was a sign of scepticism about whether politics could answer the questions the country was facing . 
Our politics,answer.01,the questions,,Affirmative,He said Ukip 's support was a sign of scepticism about whether politics could answer the questions the country was facing . 
a battle I relish,face.01,the questions,,Affirmative,He said Ukip 's support was a sign of scepticism about whether politics could answer the questions the country was facing . 
the solutions ' Ed Miliband,say.01,I think,,Affirmative,"Miliband said : I think there 's a deep sense , a deep question in people 's minds which is : ' Can politics , can any political party provide the answers ? "
the solutions ' Ed Miliband,think.01,there 's,,Affirmative,"Miliband said : I think there 's a deep sense , a deep question in people 's minds which is : ' Can politics , can any political party provide the answers ? "
any political party,provide.01,the answers,,Affirmative,"Miliband said : I think there 's a deep sense , a deep question in people 's minds which is : ' Can politics , can any political party provide the answers ? "
they,vote.01,Ukip 's,,Affirmative,Should we protest by voting Ukip ? 
any political party,answer.01,the questions the country was facing,,Affirmative,Can any political party answer the questions the country faces ? 
a battle I relish,face.01,the questions the country was facing,,Affirmative,Can any political party answer the questions the country faces ? 
the solutions ' Ed Miliband,believe.01,deeply that there is discontent,,Affirmative,"' Now , I believe deeply that there is discontent and I understand the reasons for that and we can solve these problems . "
the solutions ' Ed Miliband,understand.01,the reasons for that,,Affirmative,"' Now , I believe deeply that there is discontent and I understand the reasons for that and we can solve these problems . "
they,solve.01,these problems,,Affirmative,"' Now , I believe deeply that there is discontent and I understand the reasons for that and we can solve these problems . "
the solutions ' Ed Miliband,relish.01,a battle,,Affirmative,But that 's part of the battle ahead and it 's a battle I relish . 
the solutions ' Ed Miliband,say.01,I can understand,,Affirmative,Asked to explain the strength of Ukip support he said : I can understand why people feel deep discontent with the political system and would look for other alternatives . 
the solutions ' Ed Miliband,understand.01,why people feel,,Affirmative,Asked to explain the strength of Ukip support he said : I can understand why people feel deep discontent with the political system and would look for other alternatives . 
people 's,feel.01,deep discontent,,Affirmative,Asked to explain the strength of Ukip support he said : I can understand why people feel deep discontent with the political system and would look for other alternatives . 
people 's,look.01,for,,Affirmative,Asked to explain the strength of Ukip support he said : I can understand why people feel deep discontent with the political system and would look for other alternatives . 
Ukip,side.01,people feel but,,Affirmative,Ukip might be siding with the discontent people feel but they do n't have the solutions . 
people 's,have.03,the solutions ',,Affirmative,Ukip might be siding with the discontent people feel but they do n't have the solutions . 
by,mark.02,The interview on,,Affirmative,"The interview on BBC Radio 4's Today programme was marked by a soft - spoken , calm and relatively slow speaking style that some said was the influence of the American political strategist David Axelrod , but Labour aides said he was not involved in advising Miliband on his appearance or style . "
some,say.01,was,,Affirmative,"The interview on BBC Radio 4's Today programme was marked by a soft - spoken , calm and relatively slow speaking style that some said was the influence of the American political strategist David Axelrod , but Labour aides said he was not involved in advising Miliband on his appearance or style . "
Labour aides,say.01,he was not involved in advising Miliband on,,Affirmative,"The interview on BBC Radio 4's Today programme was marked by a soft - spoken , calm and relatively slow speaking style that some said was the influence of the American political strategist David Axelrod , but Labour aides said he was not involved in advising Miliband on his appearance or style . "
some,advise.01,Miliband,on,Affirmative,"The interview on BBC Radio 4's Today programme was marked by a soft - spoken , calm and relatively slow speaking style that some said was the influence of the American political strategist David Axelrod , but Labour aides said he was not involved in advising Miliband on his appearance or style . "
The Labour leader,refuse.01,to label,,Affirmative,"The Labour leader again refused to label Nigel Farage as a racist , saying instead that the Ukip leader was right to apologise for his remarks claiming Romanians were different from Germans and more prone to criminality . "
The Labour leader,label.01,Nigel Farage,as,Affirmative,"The Labour leader again refused to label Nigel Farage as a racist , saying instead that the Ukip leader was right to apologise for his remarks claiming Romanians were different from Germans and more prone to criminality . "
The Labour leader,say.01,leader was right to apologise for,,Affirmative,"The Labour leader again refused to label Nigel Farage as a racist , saying instead that the Ukip leader was right to apologise for his remarks claiming Romanians were different from Germans and more prone to criminality . "
his remarks claiming,claim.01,Romanians were different from Germans and,,Affirmative,"The Labour leader again refused to label Nigel Farage as a racist , saying instead that the Ukip leader was right to apologise for his remarks claiming Romanians were different from Germans and more prone to criminality . "
The Labour leader,say.01,politics is disagreeable enough,,Affirmative,He said : Our politics is disagreeable enough without political leaders saying about other political leaders that they are a racist . 
