A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",honor.01,the memory of comrades,,Affirmative,Pro-Russian protesters gather in Donetsk to honor the memory of comrades who died in Odessa . 
"pro-Russian , anti-government insurgency",aspire.01,to give,,Affirmative,"The city has become the focus of an armed pro-Russian , anti-government insurgency that aspires to give the eastern regions of Ukraine full autonomy . "
policemen guarding,guard.01,union building in Odessa,,Affirmative,A pro-Russian activist sits in front of policemen guarding the burned trade union building in Odessa on May 3 . 
people 's,lie.02,"Flowers , candles and photos of the dead",at,Affirmative,People lay flowers and candles at the burned trade union building in Odessa on May 3 . 
Ukrainian soldiers as they,reinforce.01,a checkpoint,,Affirmative,"Ukrainian soldiers arrive to reinforce a checkpoint that troops seized Friday , May 2 , in Andreevka , a village near Slovyansk . "
pro-Russian militants and government troops outside Slovyansk,seize.01,a checkpoint,,Affirmative,"Ukrainian soldiers arrive to reinforce a checkpoint that troops seized Friday , May 2 , in Andreevka , a village near Slovyansk . "
Ukrainian security forces,try.01,to dislodge,,Affirmative,"Two helicopters were downed Friday as Ukrainian security forces tried to dislodge pro-Russian separatists from Slovyansk , Ukraine 's Defense Ministry said . "
Ukrainian security forces,dislodge.01,pro-Russian separatists from Slovyansk,,Affirmative,"Two helicopters were downed Friday as Ukrainian security forces tried to dislodge pro-Russian separatists from Slovyansk , Ukraine 's Defense Ministry said . "
Defense Ministry,say.01,helicopters were downed Friday,,Affirmative,"Two helicopters were downed Friday as Ukrainian security forces tried to dislodge pro-Russian separatists from Slovyansk , Ukraine 's Defense Ministry said . "
Police,take.01,cover,,Affirmative,"Police take cover under shields as pro-Russian activists storm the prosecutor 's office in Donetsk on Thursday , May 1 . "
Pro-Russian activists,storm.02,office in Donetsk,,Affirmative,"Police take cover under shields as pro-Russian activists storm the prosecutor 's office in Donetsk on Thursday , May 1 . "
A pro-Russian activist,storm.02,office in Donetsk,,Affirmative,A pro-Russian activist is wounded after storming the prosecutor 's office in Donetsk and clashing with riot police on May 1 . 
Pro-Russian activists,storm.02,office in Donetsk,,Affirmative,Pro-Russian activists storm the prosecutor 's office in Donetsk on May 1 . 
Police,fire.01,grenades,,Affirmative,Police fired tear gas and stun grenades in an effort to disperse the activists . 
Pro-Russian activists,storm.02,an administration building in,,Affirmative,"Pro-Russian activists storm an administration building in the center of Luhansk on Tuesday , April 29 . "
"Pro-Russia militants , armed with",hold.01,flares,,Affirmative,"Pro-Russia militants , armed with baseball bats and iron bars , hold flares as they attack people marching for national unity in Donetsk on Monday , April 28 . "
Pro-Russia militants,attack.01,people marching for,,Affirmative,"Pro-Russia militants , armed with baseball bats and iron bars , hold flares as they attack people marching for national unity in Donetsk on Monday , April 28 . "
"Vyacheslav Ponomarev ,",refer.01,to,as prisoners of war,Affirmative,"Vyacheslav Ponomarev , the self - declared mayor of Slovyansk , referred to the observers as prisoners of war . "
Ukrainian national troops,stand.01,guard,behind,Affirmative,Ukrainian troops stand guard behind a barricade made of sandbags at a checkpoint about 30 kilometers ( 20 miles ) from Slovyansk on April 27 . 
"The United States , which along with other Western countries has sanctioned Russia for its disputed takeover of Crimea",conduct.01,"military exercises in Poland , Latvia , Estonia and Lithuania",,Affirmative,"The United States is conducting military exercises in Poland , Latvia , Estonia and Lithuania . "
Ukrainian government troops in,travel.01,on,,Affirmative,Ukrainian government troops in armored vehicles travel on a country road outside the town of Svyitohirsk in eastern Ukraine on April 26 . 
Pro-Russia armed militants,inspect.01,a truck near Slovyansk,,Affirmative,"Pro-Russia armed militants inspect a truck near Slovyansk on Friday , April 25 . "
Minister Sergey Lavrov,accuse.01,the West,of plotting,Affirmative,"Russian Foreign Minister Sergey Lavrov has accused the West of plotting to control Ukraine , and he said the pro-Russia insurgents in the southeast would lay down their arms only if the Ukrainian government clears out the Maidan protest camp in the capital , Kiev . "
the West,plot.01,to control Ukraine,,Affirmative,"Russian Foreign Minister Sergey Lavrov has accused the West of plotting to control Ukraine , and he said the pro-Russia insurgents in the southeast would lay down their arms only if the Ukrainian government clears out the Maidan protest camp in the capital , Kiev . "
the West,control.01,central Ukraine,,Affirmative,"Russian Foreign Minister Sergey Lavrov has accused the West of plotting to control Ukraine , and he said the pro-Russia insurgents in the southeast would lay down their arms only if the Ukrainian government clears out the Maidan protest camp in the capital , Kiev . "
Russian Foreign Minister Sergey Lavrov,say.01,would lay down,,Affirmative,"Russian Foreign Minister Sergey Lavrov has accused the West of plotting to control Ukraine , and he said the pro-Russia insurgents in the southeast would lay down their arms only if the Ukrainian government clears out the Maidan protest camp in the capital , Kiev . "
the pro-Russia insurgents in,lie.01,their arms,,Affirmative,"Russian Foreign Minister Sergey Lavrov has accused the West of plotting to control Ukraine , and he said the pro-Russia insurgents in the southeast would lay down their arms only if the Ukrainian government clears out the Maidan protest camp in the capital , Kiev . "
the Ukrainian government,clear.01,the Maidan protest camp,,Affirmative,"Russian Foreign Minister Sergey Lavrov has accused the West of plotting to control Ukraine , and he said the pro-Russia insurgents in the southeast would lay down their arms only if the Ukrainian government clears out the Maidan protest camp in the capital , Kiev . "
Pro-Russia militants,keep.04,records of,,Affirmative,Pro-Russia militants keep records of their duty in Slovyansk on April 25 . 
Ukrainian national troops,take.01,position,,Affirmative,"Ukrainian troops take position near burning tires at a pro-Russian checkpoint in Slovyansk on Thursday , April 24 . "
Ukrainian national troops,burn.01,tires,,Affirmative,"Ukrainian troops take position near burning tires at a pro-Russian checkpoint in Slovyansk on Thursday , April 24 . "
Ukrainian special forces,take.01,position,,Affirmative,Ukrainian special forces take position at an abandoned roadblock in Slovyansk on April 24 . 
forces member,take.01,position,,Affirmative,A Ukrainian special forces member takes position in Slovyansk . 
Pro-Russian Cossacks,carry.01,a coffin,,Affirmative,"Cossacks carry a coffin into a church in Slovyansk on Tuesday , April 22 , during a funeral for men killed in a gunfight at a checkpoint two days before . "
President Joe Biden,leave.01,talks with,,Affirmative,"U.S. Vice President Joe Biden , left , talks with Ukrainian Prime Minister Arseniy Yatsenyuk during a meeting in Kiev on April 22 . "
Demonstrators,attend.01,a pro-Russian rally outside,,Affirmative,Demonstrators attend a pro-Russian rally outside the secret service building in Luhansk on April 21 . 
A resident,inspect.01,cars,,Affirmative,A resident inspects burnt - out cars at a roadblock on April 20 . 
by,seize.01,a regional administration building seized by,,Affirmative,"A masked man stands guard outside a regional administration building seized by pro-Russian separatists in Slovyansk on Friday , April 18 . "
Russian President Vladimir Putin,deny.01,forces are involved in,,Affirmative,"Putin denied that Russian forces are involved in the unrest in eastern Ukraine , though he did say for the first time that Russians were active in Crimea before the peninsula voted to join the country . "
the peninsula,vote.01,to join,,Affirmative,"Putin denied that Russian forces are involved in the unrest in eastern Ukraine , though he did say for the first time that Russians were active in Crimea before the peninsula voted to join the country . "
the peninsula,join.01,the country,,Affirmative,"Putin denied that Russian forces are involved in the unrest in eastern Ukraine , though he did say for the first time that Russians were active in Crimea before the peninsula voted to join the country . "
John Kerry,shake.01,hands,,Affirmative,U.S. Secretary of State John Kerry reaches out to shake hands with Russian Foreign Minister Sergey Lavrov at the start of a bilateral meeting to discuss the ongoing situation in Ukraine . 
by people,block.01,A masked pro-Russian gunman guards,,Affirmative,A man talks with Ukrainian soldiers as they are blocked by people on their way to Kramatorsk . 
Ukrainian Gen. Vasily Krutov,address.02,"a crowd outside a town hall in Krasnoarmiysk , Ukraine",,Affirmative,"Ukrainian Gen. Vasily Krutov is surrounded by protesters after addressing the crowd outside an airfield in Kramatorsk on Tuesday , April 15 . "
Pro-Russian activists,guard.01,a barricade April 15,,Affirmative,Pro-Russian activists guard a barricade April 15 outside the regional police building that they seized in Slovyansk . 
Pro-Russian activists,seize.01,the regional police building,,Affirmative,Pro-Russian activists guard a barricade April 15 outside the regional police building that they seized in Slovyansk . 
Ukrainian national troops,receive.01,munitions,,Affirmative,Ukrainian troops receive munitions at a field on the outskirts of Izium on April 15 . 
A pro-Russian activist,carry.01,a shield,,Affirmative,"A pro-Russian activist carries a shield during the mass storming of a police station in Horlivka , Ukraine , on April 14 . "
Russian supporters,attend.01,a rally in front of,,Affirmative,Russian supporters attend a rally in front of the security service building occupied by pro-Russian activists in Luhansk on April 14 . 
by,occupy.01,service building occupied by,,Affirmative,Russian supporters attend a rally in front of the security service building occupied by pro-Russian activists in Luhansk on April 14 . 
A man,place.01,a Russian flag,over,Affirmative,A man places a Russian flag over a police station after storming the building in Horlivka on April 14 . 
A man,storm.02,the building in Horlivka,,Affirmative,A man places a Russian flag over a police station after storming the building in Horlivka on April 14 . 
Men,besiege.01,the police station in Horlivka,,Affirmative,Men besiege the police station in Horlivka . 
Horlivka,burn.01,police station,,Affirmative,The Horlivka police station burns on April 14 . 
A Ukrainian police officer,receive.01,medical care,,Affirmative,A Ukrainian police officer receives medical care after being attacked at the police station in Horlivka on April 14 . 
Pro-Russian supporters,beat.01,a pro-Ukrainian activist,,Affirmative,"Pro-Russian supporters beat a pro-Ukrainian activist during a rally in Kharkiv on Sunday , April 13 . "
Pro-Russian activists,escort.01,a man outside,,Affirmative,Pro-Russian activists escort a man outside the secret service building in Luhansk on April 13 . 
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",guard.01,a barricade in Slovyansk,,Affirmative,Pro-Russian protesters guard a barricade in Slovyansk on April 13 outside a regional police building seized by armed separatists the day before . 
by,seize.01,a regional police building seized by,,Affirmative,Pro-Russian protesters guard a barricade in Slovyansk on April 13 outside a regional police building seized by armed separatists the day before . 
Armed pro-Russian activists carrying,carry.01,riot shields,,Affirmative,Armed pro-Russian activists carrying riot shields occupy a police station in Slovyansk on April 12 . 
Armed pro-Russian activists carrying,occupy.01,a police station in Slovyansk,,Affirmative,Armed pro-Russian activists carrying riot shields occupy a police station in Slovyansk on April 12 . 
A group of,warm.01,pro-Russian activists carrying riot shields,,Affirmative,"A group of pro-Russian activists warm themselves by a fire Friday , April 11 , in front of a Ukrainian Security Service office in Luhansk . "
pro-Russian separatists,occupy.01,a Ukrainian regional administration building in Slovyansk on Monday,,Affirmative,"Yatsenyuk flew into Donetsk , where pro-Russian separatists occupied the regional administration building and called for a referendum . "
pro-Russian separatists,call.03,for,,Affirmative,"Yatsenyuk flew into Donetsk , where pro-Russian separatists occupied the regional administration building and called for a referendum . "
Armed pro-Russian protesters,occupy.01,Service building in Luhansk,,Affirmative,Armed pro-Russian protesters occupy the Security Service building in Luhansk on April 10 . 
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",burn.01,tires,,Affirmative,"Pro-Russian protesters burn tires near a regional administration building in Kharkiv after police cleared the building on Monday , April 7 . "
police,clear.01,a regional administration building in Kharkiv,,Affirmative,"Pro-Russian protesters burn tires near a regional administration building in Kharkiv after police cleared the building on Monday , April 7 . "
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",wave.01,a Russian flag,,Affirmative,"Protesters wave a Russian flag as they storm the regional administration building in Donetsk on Sunday , April 6 . "
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",storm.02,the regional administration building in Donetsk,,Affirmative,"Protesters wave a Russian flag as they storm the regional administration building in Donetsk on Sunday , April 6 . "
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",seize.01,state buildings,,Affirmative,"Protesters seized state buildings in several east Ukrainian cities , prompting accusations from Kiev that Moscow is trying to dismember the country . "
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",prompt.01,accusations from Kiev,,Affirmative,"Protesters seized state buildings in several east Ukrainian cities , prompting accusations from Kiev that Moscow is trying to dismember the country . "
Moscow on Thursday,try.01,to dismember,,Affirmative,"Protesters seized state buildings in several east Ukrainian cities , prompting accusations from Kiev that Moscow is trying to dismember the country . "
Moscow on Thursday,dismember.01,the country,,Affirmative,"Protesters seized state buildings in several east Ukrainian cities , prompting accusations from Kiev that Moscow is trying to dismember the country . "
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",clash.01,with police,,Affirmative,Pro-Russian protesters clash with police as they try to occupy a regional administration building in Donetsk on April 6 . 
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",try.01,to occupy,,Affirmative,Pro-Russian protesters clash with police as they try to occupy a regional administration building in Donetsk on April 6 . 
"Pro-Russian protesters light candles in Donetsk on Saturday , May 3",occupy.01,a regional administration building in Donetsk,,Affirmative,Pro-Russian protesters clash with police as they try to occupy a regional administration building in Donetsk on April 6 . 
Pro-Russian activists,hold.01,a rally,,Affirmative,Pro-Russian activists hold a rally in front of a Ukrainian Security Service office in Luhansk on April 6 . 
A young demonstrator with,attend.01,a pro-Russia rally outside,,Affirmative,"A young demonstrator with his mouth covered by a Russian flag attends a pro-Russia rally outside the regional government administration building in Donetsk on Saturday , April 5 . "
A Ukrainian soldier,guard.01,a road,,Affirmative,"A Ukrainian soldier guards a road not far from Prokhody , a village near the Russian border , on April 5 . "
officials,voice.01,alarm about,,Affirmative,Ukrainian and Western officials have voiced alarm about Russia 's reported military buildup on Ukraine 's eastern border . 
Ukrainian cadets at,embrace.01,a friend,,Affirmative,"Ukrainian cadets at the Higher Naval School embrace a friend who has decided to stay in the school during a departure ceremony in Sevastopol , Crimea , on Friday , April 4 . "
a friend,decide.01,to stay in,,Affirmative,"Ukrainian cadets at the Higher Naval School embrace a friend who has decided to stay in the school during a departure ceremony in Sevastopol , Crimea , on Friday , April 4 . "
120 cadets,refuse.01,to take,,Affirmative,Some 120 cadets who refused to take Russian citizenship left the school to return to Ukraine . 
120 cadets,take.01,Russian citizenship,,Affirmative,Some 120 cadets who refused to take Russian citizenship left the school to return to Ukraine . 
120 cadets,leave.01,the school,,Affirmative,Some 120 cadets who refused to take Russian citizenship left the school to return to Ukraine . 
Soviet military veterans,take.01,part,in,Affirmative,"Soviet military veterans take part in a flower - laying ceremony at the Soviet-era World War II memorial in Sevastopol on Thursday , April 3 . "
Ukrainian soldiers as they,conduct.01,a training session on,,Affirmative,"Ukrainian soldiers conduct a training session on the Desna military shooting range northeast of Kiev on Wednesday , April 2 . "
Minister Dmitry Medvedev,speak.01,about,,Affirmative,Russian Prime Minister Dmitry Medvedev speaks about the economic development of Crimea during a meeting March 31 in Simferopol . 
Members of,take.01,part,,Affirmative,Members of the Ukrainian National Guard take part in military exercises on a shooting range near Kiev on March 31 . 
Ukrainian soldiers as they,take.01,part,,Affirmative,"Ukrainian soldiers take part in a training exercise at a military base in Donetsk on Saturday , March 29 . "
Demonstrators,display.01,police vehicles,,Affirmative,"Demonstrators protest Friday , March 28 , in Kiev , displaying police vehicles they seized during earlier clashes with authorities . "
Demonstrators,seize.01,police vehicles,,Affirmative,"Demonstrators protest Friday , March 28 , in Kiev , displaying police vehicles they seized during earlier clashes with authorities . "
Members of,block.01,the Ukrainian parliament building in Kiev,,Affirmative,"Members of the Right Sector group block the Ukrainian parliament building in Kiev on Thursday , March 27 . "
Pro-Russian activists,call.03,Avakov to step down after,,Affirmative,"Activists called for Interior Minister Arsen Avakov to step down after the recent killing of radical nationalist leader Oleksandr Muzychko , who died during a police operation to detain him . "
Muzychko and,play.02,a lead role,,Affirmative,Muzychko and the Right Sector are credited with playing a lead role in the protests that toppled Ukrainian President Victor Yanukovych . 
the protests,topple.01,President Victor Yanukovych,,Affirmative,Muzychko and the Right Sector are credited with playing a lead role in the protests that toppled Ukrainian President Victor Yanukovych . 
Russian troops,seize.01,most of,,Affirmative,"After Russian troops seized most of Ukraine 's bases in Crimea , interim Ukrainian President Oleksandr Turchynov ordered the withdrawal of armed forces from the Black Sea peninsula , citing Russian threats to the lives of military staff and their families . "
President Oleksandr Turchynov,order.01,the withdrawal of,,Affirmative,"After Russian troops seized most of Ukraine 's bases in Crimea , interim Ukrainian President Oleksandr Turchynov ordered the withdrawal of armed forces from the Black Sea peninsula , citing Russian threats to the lives of military staff and their families . "
President Oleksandr Turchynov,cite.01,Russian threats to,,Affirmative,"After Russian troops seized most of Ukraine 's bases in Crimea , interim Ukrainian President Oleksandr Turchynov ordered the withdrawal of armed forces from the Black Sea peninsula , citing Russian threats to the lives of military staff and their families . "
Ukrainian marines,leave.01,"a base in Feodosia , Crimea",,Affirmative,"Ukrainian marines wave as they leave a base in Feodosia , Crimea , on Tuesday , March 25 . "
Pro-Russian militia members,remove.01,a resident,,Affirmative,"Pro-Russian militia members remove a resident as Russian troops assault the Belbek air base , outside Sevastopol , on Saturday , March 22 . "
Russian troops,assault.01,the Belbek air base,,Affirmative,"Pro-Russian militia members remove a resident as Russian troops assault the Belbek air base , outside Sevastopol , on Saturday , March 22 . "
Russian forces,consolidate.01,their control of,,Affirmative,"After its annexation of Crimea , Russian forces have consolidated their control of the region . "
A Russian sailor,hold.02,flag,,Affirmative,A Russian sailor holds the Russian Navy 's St. Andrew 's flag while standing on the bow of the surrendered Ukrainian submarine Zaporozhye on March 22 in Sevastopol . 
President Vladimir Putin,sign.01,the final decree completing,,Affirmative,"Russian President Vladimir Putin signs the final decree completing the annexation of Crimea on Friday , March 21 , as Upper House Speaker Valentina Matviyenko , left , and State Duma Speaker Sergei Naryshkin watch . "
the final decree completing,complete.01,its annexation of Crimea,,Affirmative,"Russian President Vladimir Putin signs the final decree completing the annexation of Crimea on Friday , March 21 , as Upper House Speaker Valentina Matviyenko , left , and State Duma Speaker Sergei Naryshkin watch . "
A Ukrainian serviceman,leave.02,a Ukrainian military unit,,Affirmative,A Ukrainian serviceman leaves a Ukrainian military unit that Russian soldiers took control of in Perevalne on March 21 . 
Russian soldiers,take.01,control,,Affirmative,A Ukrainian serviceman leaves a Ukrainian military unit that Russian soldiers took control of in Perevalne on March 21 . 
Russian soldiers,patrol.01,the area surrounding,,Affirmative,"Russian soldiers patrol the area surrounding a Ukrainian military unit in Perevalne on Thursday , March 20 . "
Pro-Russian protesters,remove.01,the gate of the Belbek air base,to,Affirmative,"Pro-Russian protesters remove the gate to the Ukrainian navy headquarters as Russian troops stand guard in Sevastopol on Wednesday , March 19 . "
A member of,take.22,a Ukrainian flag,,Affirmative,A member of pro-Russian forces takes down a Ukrainian flag at the Ukrainian navy headquarters in Sevastopol on March 19 . 
"Alexander Vitko , chief of",leave.01,the Ukrainian navy headquarters in Sevastopol,,Affirmative,"Alexander Vitko , chief of the Russian Black Sea Fleet , leaves the Ukrainian navy headquarters in Sevastopol after pro-Russian forces took it over on March 19 . "
"pro-Russian forces in Slovyansk , Ukraine",take.01,pro-Russian,,Affirmative,"Alexander Vitko , chief of the Russian Black Sea Fleet , leaves the Ukrainian navy headquarters in Sevastopol after pro-Russian forces took it over on March 19 . "
Workers,install.01,a new sign,on,Affirmative,"A Russian flag waves as workers install a new sign on a parliament building in Simferopol , Crimea 's capital , on March 19 . "
President Vladimir Putin ; and,join.01,hands,,Affirmative,"From left , Crimean Prime Minister Sergey Aksyonov ; Vladimir Konstantinov , speaker of the Crimean parliament ; Russian President Vladimir Putin ; and Alexei Chaly , the new de facto mayor of Sevastopol , join hands in Moscow on March 18 after signing a treaty to make Crimea part of Russia . "
President Vladimir Putin ; and,sign.01,a treaty,,Affirmative,"From left , Crimean Prime Minister Sergey Aksyonov ; Vladimir Konstantinov , speaker of the Crimean parliament ; Russian President Vladimir Putin ; and Alexei Chaly , the new de facto mayor of Sevastopol , join hands in Moscow on March 18 after signing a treaty to make Crimea part of Russia . "
