A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
main Euroskeptic party,take.01,page newspaper ad,,Affirmative,"LONDON ( AP ) - Britain 's main Euroskeptic party took out a full - page newspaper ad on Monday to declare that it is not racist , after its leader said Britons should be concerned if Romanians moved in next door . "
its leader,say.01,Britons should be concerned,,Affirmative,"LONDON ( AP ) - Britain 's main Euroskeptic party took out a full - page newspaper ad on Monday to declare that it is not racist , after its leader said Britons should be concerned if Romanians moved in next door . "
leader Nigel Farage,use.01,the advertisement in,to insist,Affirmative,"U.K. Independence Party leader Nigel Farage used the advertisement in the Daily Telegraph to insist UKIP is not a racist party , and to say that the vast majority of Romanians who have come to the U.K. wish to better their lives and would make good neighbors . "
leader Nigel Farage,insist.01,UKIP is not,,Affirmative,"U.K. Independence Party leader Nigel Farage used the advertisement in the Daily Telegraph to insist UKIP is not a racist party , and to say that the vast majority of Romanians who have come to the U.K. wish to better their lives and would make good neighbors . "
leader Nigel Farage,say.01,wish,,Affirmative,"U.K. Independence Party leader Nigel Farage used the advertisement in the Daily Telegraph to insist UKIP is not a racist party , and to say that the vast majority of Romanians who have come to the U.K. wish to better their lives and would make good neighbors . "
the vast majority of Romanians,wish.01,to better,,Affirmative,"U.K. Independence Party leader Nigel Farage used the advertisement in the Daily Telegraph to insist UKIP is not a racist party , and to say that the vast majority of Romanians who have come to the U.K. wish to better their lives and would make good neighbors . "
the vast majority of Romanians,better.01,their lives,,Affirmative,"U.K. Independence Party leader Nigel Farage used the advertisement in the Daily Telegraph to insist UKIP is not a racist party , and to say that the vast majority of Romanians who have come to the U.K. wish to better their lives and would make good neighbors . "
the vast majority of Romanians,make.01,good neighbors,,Affirmative,"U.K. Independence Party leader Nigel Farage used the advertisement in the Daily Telegraph to insist UKIP is not a racist party , and to say that the vast majority of Romanians who have come to the U.K. wish to better their lives and would make good neighbors . "
U.K. Independence Party leader Nigel Farage,claim.01,organized criminal gangs,,Affirmative,But he claimed organized criminal gangs from Romania were responsible for a large amount of crime in Britain . 
UKIP,want.01,Britain to leave,,Affirmative,UKIP wants Britain to leave the European Union . 
Britain 's,leave.01,the European Union,,Affirmative,UKIP wants Britain to leave the European Union . 
U.K. Independence Party,say.01,this has left Britain with,,Affirmative,"Citizens of the 28 - nation bloc can live and work in other EU countries , and UKIP says this has left Britain with little control over its borders . "
this,leave.01,Britain,with,Affirmative,"Citizens of the 28 - nation bloc can live and work in other EU countries , and UKIP says this has left Britain with little control over its borders . "
by scrutiny of,rattle.01,U.K. Independence Party leader Nigel Farage,,Affirmative,"The party is polling strongly ahead of this week 's European Parliament elections , but Farage has been rattled by scrutiny of his comments about Romanians , who gained the right to work without restrictions across the EU at the start of this year . "
"Romanians ,",gain.02,the right,,Affirmative,"The party is polling strongly ahead of this week 's European Parliament elections , but Farage has been rattled by scrutiny of his comments about Romanians , who gained the right to work without restrictions across the EU at the start of this year . "
U.K. Independence Party leader Nigel Farage,restate.01,his belief,,Affirmative,"During a radio interview Friday , Farage restated his belief that Londoners would feel uncomfortable about Romanians moving in next door . "
Londoners,feel.01,uncomfortable about,,Affirmative,"During a radio interview Friday , Farage restated his belief that Londoners would feel uncomfortable about Romanians moving in next door . "
You,know.01,difference is,,Affirmative,"Pressed about the difference between Romanians as neighbors and Germans , Farage - whose wife is German - said : You know what the difference is . "
U.K. Independence Party leader Nigel Farage,regret.01,the fact,,Affirmative,"I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used , he told the BBC . "
U.K. Independence Party leader Nigel Farage,use.01,the form of words,,Affirmative,"I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used , he told the BBC . "
U.K. Independence Party leader Nigel Farage,like.02,to have used,,Affirmative,"I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used , he told the BBC . "
U.K. Independence Party leader Nigel Farage,use.01,response,,Affirmative,"I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used , he told the BBC . "
Minister David Cameron,say.01,that Farage had said,,Affirmative,Prime Minister David Cameron said Monday that Farage had said some really pretty unpleasant things . 
U.K. Independence Party leader Nigel Farage,say.01,unpleasant things,,Affirmative,Prime Minister David Cameron said Monday that Farage had said some really pretty unpleasant things . 
"UKIP ,",have.03,no seats in,,Affirmative,"UKIP , which has no seats in the British Parliament , has seen its popularity and profile surge as Britons grow disaffected with the main political parties after several years of austerity . "
"UKIP ,",see.01,surge,,Affirmative,"UKIP , which has no seats in the British Parliament , has seen its popularity and profile surge as Britons grow disaffected with the main political parties after several years of austerity . "
