A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
both,say.01,Elections will be,,Affirmative,"Elections will be the beginning of a new phase , he said , just days before the presidential poll being held in the face of Russia 's annexation of Crimea last month and the uprising in the east . "
he,add.01,"is ,",,Affirmative,"But to expect a miracle out of elections is , I think , unrealistic , he added . "
We,face.01,a country,,Affirmative,We are facing a country that is increasingly being divided . 
We,face.01,a country,,Affirmative,We are facing a country that may be heading to a very dramatic future scenario . 
a country,head.02,to,,Affirmative,We are facing a country that may be heading to a very dramatic future scenario . 
we,deal.01,with,,Affirmative,"However , we are dealing with a country that can be saved . "
the Ukrainian government,launch.01,an offensive,,Affirmative,"Fighting erupted in eastern Ukraine last month after the Ukrainian government launched an offensive against pro-Russian separatists who took up arms against Kiev 's rule , seizing over a dozen towns and declaring independence in Donetsk and neighboring Lugansk . "
pro-Russian separatists,take.13,arms,,Affirmative,"Fighting erupted in eastern Ukraine last month after the Ukrainian government launched an offensive against pro-Russian separatists who took up arms against Kiev 's rule , seizing over a dozen towns and declaring independence in Donetsk and neighboring Lugansk . "
pro-Russian separatists,seize.01,dozen towns,,Affirmative,"Fighting erupted in eastern Ukraine last month after the Ukrainian government launched an offensive against pro-Russian separatists who took up arms against Kiev 's rule , seizing over a dozen towns and declaring independence in Donetsk and neighboring Lugansk . "
Simonovic,say.01,was close to,,Affirmative,Simonovic said last week that the death toll in the unrest in the east was close to 130 people as he issued a report warning of an alarming deterioration of human rights there . 
he,issue.01,a report warning of,,Affirmative,Simonovic said last week that the death toll in the unrest in the east was close to 130 people as he issued a report warning of an alarming deterioration of human rights there . 
I,think.01,that there must be,,Affirmative,"I think that there must be some lessons learnt , he told AFP , referring to the wars that followed the breakup of the former Yugoslavia with the loss of well over 100,000 lives . "
Ivan Simonovic,refer.01,to,,Affirmative,"I think that there must be some lessons learnt , he told AFP , referring to the wars that followed the breakup of the former Yugoslavia with the loss of well over 100,000 lives . "
he,say.01,price should not be paid in Ukraine,,Affirmative,"Such a heavy price should not be paid in Ukraine , he said , calling for greater efforts to prevent a tragedy . "
he,call.03,for,,Affirmative,"Such a heavy price should not be paid in Ukraine , he said , calling for greater efforts to prevent a tragedy . "
by,sponsor.01,the roadmap sponsored by,,Affirmative,Simonovic also suggested that the roadmap sponsored by the pan-European security body the OSCE could be improved . 
He,describe.01,unity discussions,,Affirmative,He described the national unity discussions that were launched by Kiev 's government last week under OSCE auspices as a major initiative but said it was important they were inclusive . 
by,launch.01,unity discussions,,Affirmative,He described the national unity discussions that were launched by Kiev 's government last week under OSCE auspices as a major initiative but said it was important they were inclusive . 
He,say.01,it was important,,Affirmative,He described the national unity discussions that were launched by Kiev 's government last week under OSCE auspices as a major initiative but said it was important they were inclusive . 
Ukraine,refuse.01,to invite,,Affirmative,Two rounds of so - called national dialogue have been held but Ukraine has refused to invite the insurgents it considers terrorists . 
Ukraine,invite.01,the insurgents,,Affirmative,Two rounds of so - called national dialogue have been held but Ukraine has refused to invite the insurgents it considers terrorists . 
it,consider.01,terrorists,,Affirmative,Two rounds of so - called national dialogue have been held but Ukraine has refused to invite the insurgents it considers terrorists . 
Simonovic,say.01,talks should involve critics of,,Affirmative,"Simonovic said the national talks should involve critics of the government who did not take up arms , and were willing to seek consensus , in a process conducted in parallel with international efforts such as a deal reached in Geneva last month but which failed to make headway on the ground . "
