A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,check.01,that site,,Affirmative,"If you mailed in an absentee ballot , you can also check that site to see whether it has been received . "
you,see.01,whether it has been received,,Affirmative,"If you mailed in an absentee ballot , you can also check that site to see whether it has been received . "
you,check.01,the same information on,,Affirmative,"If you 're already out , you can check the same information on the state 's new GA Votes mobile apps . "
You,download.01,the free apps for,,Affirmative,"You can download the free apps for both Apple and Android operating systems using either the iTunes app store for an iPhone or iPad , or Google Play for Android . "
You,use.01,either the iTunes app store,for,Affirmative,"You can download the free apps for both Apple and Android operating systems using either the iTunes app store for an iPhone or iPad , or Google Play for Android . "
Georgia,require.01,to show,voters,Affirmative,Georgia requires voters to show photo identification when they vote in person . 
voters,show.01,photo identification,,Affirmative,Georgia requires voters to show photo identification when they vote in person . 
voters,vote.01,in person,,Affirmative,Georgia requires voters to show photo identification when they vote in person . 
the state 's,conduct.01,an open primary,,Affirmative,"Because the state conducts an open primary , voters may vote on the ballot of any party - you make your choice at the polls . "
voters,vote.01,on,,Affirmative,"Because the state conducts an open primary , voters may vote on the ballot of any party - you make your choice at the polls . "
you,pick.01,a ballot,,Affirmative,"So , once you pick a ballot , you have to stick with that same political party even if there is a runoff ( in other words , you ca n't cast a Republican ballot in the main primary but then vote in a Democratic runoff ) . "
you,cast.01,a Republican ballot,,Affirmative,"So , once you pick a ballot , you have to stick with that same political party even if there is a runoff ( in other words , you ca n't cast a Republican ballot in the main primary but then vote in a Democratic runoff ) . "
you,vote.01,in,,Affirmative,"So , once you pick a ballot , you have to stick with that same political party even if there is a runoff ( in other words , you ca n't cast a Republican ballot in the main primary but then vote in a Democratic runoff ) . "
you,experience.01,problems,,Affirmative,"If you see or experience problems , first contact your local elections office . "
the secretary of,have.03,an online complaint form via,,Affirmative,"If local officials ca n't help , the secretary of state 's office has an online complaint form via the elections tab at www.sos.ga.gov. Learn how to volunteer in Atlanta and north Georgia , browse volunteer events and search local groups who need volunteers in the arts , community , food programs , housing , animal rescue and more . "
local groups,need.01,volunteers in,,Affirmative,"If local officials ca n't help , the secretary of state 's office has an online complaint form via the elections tab at www.sos.ga.gov. Learn how to volunteer in Atlanta and north Georgia , browse volunteer events and search local groups who need volunteers in the arts , community , food programs , housing , animal rescue and more . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
we,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
