A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A large earthquake,damage.01,some buildings,,Affirmative,"A large earthquake has rolled through California , damaging some buildings , igniting fires and knocking out power . "
A large earthquake,knock.03,power,,Affirmative,"A large earthquake has rolled through California , damaging some buildings , igniting fires and knocking out power . "
Islamabad -,send.01,shivers,,Affirmative,"Islamabad - The election of Hindu nationalist Narendra Modi has sent shivers through many among India 's 150 - million strong Muslim community , but neighbouring Pakistan is cautiously hopeful for a thaw in long - fraught ties . "
"Minister Nawaz Sharif ,",hail.02,impressive victory,,Affirmative,"Pakistan 's Prime Minister Nawaz Sharif , who is himself a centre-right leader , has hailed Modi 's impressive victory which saw the hardliner gain an outright majority in India 's parliament for the first time in 30 years . "
impressive victory,see.01,hardliner gain,,Affirmative,"Pakistan 's Prime Minister Nawaz Sharif , who is himself a centre-right leader , has hailed Modi 's impressive victory which saw the hardliner gain an outright majority in India 's parliament for the first time in 30 years . "
the hardliner,gain.02,an outright majority in,,Affirmative,"Pakistan 's Prime Minister Nawaz Sharif , who is himself a centre-right leader , has hailed Modi 's impressive victory which saw the hardliner gain an outright majority in India 's parliament for the first time in 30 years . "
Nawaz Sharif,cite.01,his working relationship with,,Affirmative,"Sharif has cited his working relationship with Atal Bihari Vajpayee , India 's last prime minister with the right - wing Bharatiya Janata Party ( BJP ) as a reason for optimism , according to diplomatic sources . "
Atal Bihari Vajpayee,ride.01,a bus,,Affirmative,"It was during Sharif 's second term in 1999 that Vajpayee rode a bus to Lahore to sign a peace accord , raising the prospect for normalisation between the two - nuclear armed neighbours that have fought three wars . "
Atal Bihari Vajpayee,sign.02,a peace accord,,Affirmative,"It was during Sharif 's second term in 1999 that Vajpayee rode a bus to Lahore to sign a peace accord , raising the prospect for normalisation between the two - nuclear armed neighbours that have fought three wars . "
Atal Bihari Vajpayee,raise.01,the prospect for normalisation between,,Affirmative,"It was during Sharif 's second term in 1999 that Vajpayee rode a bus to Lahore to sign a peace accord , raising the prospect for normalisation between the two - nuclear armed neighbours that have fought three wars . "
nuclear armed neighbours,fight.01,three wars,,Affirmative,"It was during Sharif 's second term in 1999 that Vajpayee rode a bus to Lahore to sign a peace accord , raising the prospect for normalisation between the two - nuclear armed neighbours that have fought three wars . "
the countries embarked on,blame.01,army chief,,Affirmative,"Three months later , the countries embarked on the Kargil conflict in the Himalayan region of Kashmir - though Sharif has blamed his then - army chief General Pervez Musharraf who went on to overthrow him in a coup , for provoking the fighting without his knowledge . "
army chief,overthrow.01,Nawaz Sharif,,Affirmative,"Three months later , the countries embarked on the Kargil conflict in the Himalayan region of Kashmir - though Sharif has blamed his then - army chief General Pervez Musharraf who went on to overthrow him in a coup , for provoking the fighting without his knowledge . "
both leaders,enjoy.01,League Nawaz (,,Affirmative,With both leaders currently enjoying a strong mandate - Sharif 's Pakistan Muslim League Nawaz ( PML - N ) won a big majority in elections last year - members of parliament and experts say the stalled peace process could get fresh impetus . 
the stalled peace process,get.01,fresh impetus,,Affirmative,With both leaders currently enjoying a strong mandate - Sharif 's Pakistan Muslim League Nawaz ( PML - N ) won a big majority in elections last year - members of parliament and experts say the stalled peace process could get fresh impetus . 
"Sherry Rehman ,",tell.01,numbers should give Modi,AFP,Affirmative,"Sherry Rehman , a member of parliament for the opposition Pakistan People 's Party and former ambassador to the United States , told AFP : The blockbuster numbers should give Modi the parliamentary muscle and confidence to work with Pakistan for stability in the region . "
