A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,order.01,all troops stationed along,,Affirmative,"Russian President Vladimir Putin ordered all troops stationed along the border with Ukraine to withdraw , the Kremlin said on Monday . "
the Kremlin,say.01,Putin ordered,,Affirmative,"Russian President Vladimir Putin ordered all troops stationed along the border with Ukraine to withdraw , the Kremlin said on Monday . "
Moscow,issue.01,such orders,,Affirmative,"Moscow had previously issued such orders , but NATO said the withdrawals have not happened . "
NATO,say.01,withdrawals have not happened,,Affirmative,"Moscow had previously issued such orders , but NATO said the withdrawals have not happened . "
the Kremlin,say.01,training had been completed in,,Affirmative,"The Kremlin said spring training had been completed in the Rostov , Belgorod and Bryansk regions and the units would return to their barracks . "
Ukraine and,claim.01,that Russia has been massing,,Affirmative,"Ukraine and the West have claimed that Russia has been massing tens of thousands of soldiers along the border , raising fears of an invasion in Kiev and prompting accusations from the West that the troops would further destabilise Ukraine , as its pro-Western government faces unrest from pro-Russian separatists . "
Russia 's,raise.01,fears of,,Affirmative,"Ukraine and the West have claimed that Russia has been massing tens of thousands of soldiers along the border , raising fears of an invasion in Kiev and prompting accusations from the West that the troops would further destabilise Ukraine , as its pro-Western government faces unrest from pro-Russian separatists . "
the troops,destabilise.01,Ukraine,,Affirmative,"Ukraine and the West have claimed that Russia has been massing tens of thousands of soldiers along the border , raising fears of an invasion in Kiev and prompting accusations from the West that the troops would further destabilise Ukraine , as its pro-Western government faces unrest from pro-Russian separatists . "
its pro-Western government,face.01,unrest,,Affirmative,"Ukraine and the West have claimed that Russia has been massing tens of thousands of soldiers along the border , raising fears of an invasion in Kiev and prompting accusations from the West that the troops would further destabilise Ukraine , as its pro-Western government faces unrest from pro-Russian separatists . "
Russia 's,justify.01,the presence of,,Affirmative,Russia has justified the presence of the troops as part of maintaining Russia 's and the Russian people 's own security . 
A separatist leader in,vow.01,to ignore it,,Affirmative,A separatist leader in the east vowed on Monday to ignore it and demanded the resignation of the current government in Kiev . 
A separatist leader in,ignore.01,the east,,Affirmative,A separatist leader in the east vowed on Monday to ignore it and demanded the resignation of the current government in Kiev . 
A separatist leader in,demand.01,the resignation of,,Affirmative,A separatist leader in the east vowed on Monday to ignore it and demanded the resignation of the current government in Kiev . 
Mr. Gubarev,say.01,it was illegal,,Affirmative,Mr. Gubarev said it was illegal to carry out elections in the territory of the Donetsk People 's Republic and the neighbouring Luhansk People 's Republic and he doubts that the vote will take place . 
Mr. Gubarev,doubt.01,vote will take place,,Affirmative,Mr. Gubarev said it was illegal to carry out elections in the territory of the Donetsk People 's Republic and the neighbouring Luhansk People 's Republic and he doubts that the vote will take place . 
Separatist leaders in,declare.02,independence,from Ukraine,Affirmative,"Separatist leaders in those regions declared independence from Ukraine after holding referendums on May 11 , which Ukraine and the West called illegal . "
Separatist leaders in,hold.04,referendums,,Affirmative,"Separatist leaders in those regions declared independence from Ukraine after holding referendums on May 11 , which Ukraine and the West called illegal . "
