A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
several factors,help.01,county reduce,,Affirmative,"He said several factors are helping the county reduce its grant request while increasing service , including using plastic pipe instead of ductile iron and cutting the diameter from 8 to 6 inches . "
"Putnam County commissioners agreed Monday approved to request a smaller -- and , county officials say , more likely to be awarded",reduce.01,its grant request,,Affirmative,"He said several factors are helping the county reduce its grant request while increasing service , including using plastic pipe instead of ductile iron and cutting the diameter from 8 to 6 inches . "
"increasing service , including using",cut.02,the diameter,from,Affirmative,"He said several factors are helping the county reduce its grant request while increasing service , including using plastic pipe instead of ductile iron and cutting the diameter from 8 to 6 inches . "
Terry Martin,say.01,cut is,,Affirmative,"The major cut is the price of plastic pipe , Martin said . "
Virginia American Water,continue.01,public water projects,,Affirmative,The state Public Service Commission 's April 7 order that West Virginia American Water continue public water projects has also helped lower the request . 
order,help.01,lower,,Affirmative,The state Public Service Commission 's April 7 order that West Virginia American Water continue public water projects has also helped lower the request . 
Virginia American,indicate.01,it will commit,,Affirmative,"West Virginia American has indicated it will commit $ 147,000 to the project , though Martin said that number still is n't firm . "
West Virginia American 's,commit.02,"$ 147,000",,Affirmative,"West Virginia American has indicated it will commit $ 147,000 to the project , though Martin said that number still is n't firm . "
Terry Martin,say.01,number still is n't firm,,Affirmative,"West Virginia American has indicated it will commit $ 147,000 to the project , though Martin said that number still is n't firm . "
Virginia American,decide.01,not to contribute,,Affirmative,"In 2012 , West Virginia American decided not to contribute $ 200,000 for the Manila Ridge water line extensions . "
Virginia American,contribute.01,"$ 200,000 for",,Affirmative,"In 2012 , West Virginia American decided not to contribute $ 200,000 for the Manila Ridge water line extensions . "
Water company officials,slash.02,funding for,,Affirmative,"Water company officials slashed funding for public - private water partnerships all over the state in 2011 , not long after the PSC rejected $ 10 million of the company 's requested $ 15 million rate increase . "
the PSC,reject.01,$ 10 million of,,Affirmative,"Water company officials slashed funding for public - private water partnerships all over the state in 2011 , not long after the PSC rejected $ 10 million of the company 's requested $ 15 million rate increase . "
County Building Commission,join.01,other entities,,Affirmative,The Putnam County Building Commission joined other entities from other counties in filing a complaint with the PSC . 
County Building Commission,file.01,a complaint,with,Affirmative,The Putnam County Building Commission joined other entities from other counties in filing a complaint with the PSC . 
the county,fund.01,"the roughly $ 200,000 needed atop",,Affirmative,"The full Manila Ridge project is estimated to cost $ 1.7 million , with the county funding the roughly $ 200,000 needed atop the grant and West Virginia American 's contribution . "
The Putnam County Building Commission,adjust.01,its pleas for,,Affirmative,The lower grant request this year is not the first time the commission has adjusted its pleas for water extensions in northern Putnam . 
County Manger Brian Donat,say.01,project would have provided water to residents in,,Affirmative,"County Manger Brian Donat said the full project would have provided water to residents in Manila , Jim and Bee ridges . "
The full Manila Ridge project,provided.01,water,to residents in,Affirmative,"County Manger Brian Donat said the full project would have provided water to residents in Manila , Jim and Bee ridges . "
county officials,say.01,commission decided,,Affirmative,"County officials said that , after trying for more than a decade to get funding for the full project , the commission decided to break the request up . "
The Putnam County Building Commission,decide.01,to break,,Affirmative,"County officials said that , after trying for more than a decade to get funding for the full project , the commission decided to break the request up . "
The Putnam County Building Commission,break.01,a larger request for about $ 6 million,,Affirmative,"County officials said that , after trying for more than a decade to get funding for the full project , the commission decided to break the request up . "
Terry Martin,say.01,county was then finally able,,Affirmative,"Martin said the county was then finally able to achieve funding to extend service to about 95 households in the first portion , which Donat said served Jim and Bee ridges . "
"Putnam County commissioners agreed Monday approved to request a smaller -- and , county officials say , more likely to be awarded",achieve.01,funding,,Affirmative,"Martin said the county was then finally able to achieve funding to extend service to about 95 households in the first portion , which Donat said served Jim and Bee ridges . "
County Manger Brian Donat,say.01,served,,Affirmative,"Martin said the county was then finally able to achieve funding to extend service to about 95 households in the first portion , which Donat said served Jim and Bee ridges . "
Terry Martin,say.01,lines provided,,Affirmative,"Martin said when that project finished in 2010 , the extended lines provided the opportunity to expand to the adjacent Manila Ridge . "
the extended lines,provided.01,the opportunity,,Affirmative,"Martin said when that project finished in 2010 , the extended lines provided the opportunity to expand to the adjacent Manila Ridge . "
Terry Martin,say.01,county has,,Affirmative,He said the county has to extend water lines to Manila Ridge before it can provide water to the roughly 50 to 60 residents in a third section . 
"Putnam County commissioners agreed Monday approved to request a smaller -- and , county officials say , more likely to be awarded",extend.01,water lines,to,Affirmative,He said the county has to extend water lines to Manila Ridge before it can provide water to the roughly 50 to 60 residents in a third section . 
"Putnam County commissioners agreed Monday approved to request a smaller -- and , county officials say , more likely to be awarded",provide.01,water,to,Affirmative,He said the county has to extend water lines to Manila Ridge before it can provide water to the roughly 50 to 60 residents in a third section . 
