A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
both Pakistan and India,need.01,to move away from,,Affirmative,"Emphatically stating that both Pakistan and India needed to move away from the culture of mistrust and that of setting pre-conditions for having a bilateral dialogue on issues of mutual interest to the two countries , Pakistan 's High Commissioner to India , Abdul Basit , said national development potential in both countries can only be achieved if peace is pursued . "
High Commissioner to India,say.01,can only be achieved,,Affirmative,"Emphatically stating that both Pakistan and India needed to move away from the culture of mistrust and that of setting pre-conditions for having a bilateral dialogue on issues of mutual interest to the two countries , Pakistan 's High Commissioner to India , Abdul Basit , said national development potential in both countries can only be achieved if peace is pursued . "
High Commissioner Basit,interact.01,with,,Affirmative,"Interacting with a group of representatives from the Press Club of India over a working lunch on Monday afternoon , High Commissioner Basit said : Peace can only be achieved through dialogue . "
High Commissioner Basit,say.01,Peace can only be achieved through dialogue,,Affirmative,"Interacting with a group of representatives from the Press Club of India over a working lunch on Monday afternoon , High Commissioner Basit said : Peace can only be achieved through dialogue . "
the Pakistan Government 's,believe.01,potential can be realised,,Affirmative,The Government of Pakistan believes that national potential can be realised only if peace is pursued in the South Asian region . 
both countries,want.01,to bury,,Affirmative,"The question to be asked is , do both countries want to bury the hatchet or , continue their adversial relations ? "
both countries,bury.01,the hatchet,,Affirmative,"The question to be asked is , do both countries want to bury the hatchet or , continue their adversial relations ? "
both countries,continue.01,their adversial relations,,Affirmative,"The question to be asked is , do both countries want to bury the hatchet or , continue their adversial relations ? "
Commissioner Basit,say.01,", there is hope",,Affirmative,"While congratulating the Bharatiya Janata Party ( BJP ) and its leader and prime minister - designate Narendra Modi on their majority win in the general elections , the results of which were announced on May 16 , High Commissioner Basit further said that with both Pakistan and India now having stable single party governments , there is hope fo relations between the two countries to improve . "
both Pakistan and India,have.03,party governments,,Affirmative,"While congratulating the Bharatiya Janata Party ( BJP ) and its leader and prime minister - designate Narendra Modi on their majority win in the general elections , the results of which were announced on May 16 , High Commissioner Basit further said that with both Pakistan and India now having stable single party governments , there is hope fo relations between the two countries to improve . "
High Commissioner Basit,say.01,", should be seen as",,Affirmative,"Basit said Prime Minister Nawaz Sharif 's gesture of congratulating Modi and inviting him to visit Pakistan at the earliest , should be seen as a development of moving away from a negative mindset to supporting agendas for development and socio - economic revival on both sides . "
High Commissioner Basit,visit.01,Pakistan,,Affirmative,"Basit said Prime Minister Nawaz Sharif 's gesture of congratulating Modi and inviting him to visit Pakistan at the earliest , should be seen as a development of moving away from a negative mindset to supporting agendas for development and socio - economic revival on both sides . "
He (,express.01,hope,,Affirmative,"He ( Prime Minister Nawaz Sharif ) also expressed hope that the BJP 's decisive victory would augur well for Pakistan - India relations , and he also invited Mr. Modi to visit Pakistan , Basit said . "
Prime Minister Nawaz Sharif 's,invite.01,prime minister-designate Narendra Modi on their majority,to visit Pakistan,Affirmative,"He ( Prime Minister Nawaz Sharif ) also expressed hope that the BJP 's decisive victory would augur well for Pakistan - India relations , and he also invited Mr. Modi to visit Pakistan , Basit said . "
prime minister-designate Narendra Modi on their majority,visit.01,Pakistan 's,,Affirmative,"He ( Prime Minister Nawaz Sharif ) also expressed hope that the BJP 's decisive victory would augur well for Pakistan - India relations , and he also invited Mr. Modi to visit Pakistan , Basit said . "
High Commissioner Basit,say.01,also expressed hope,,Affirmative,"He ( Prime Minister Nawaz Sharif ) also expressed hope that the BJP 's decisive victory would augur well for Pakistan - India relations , and he also invited Mr. Modi to visit Pakistan , Basit said . "
The Pakistan envoy,maintain.01,countries have missed,,Affirmative,"The Pakistan envoy maintained that both countries have missed too many opportunities in the past and have failed to take advantage of the ongoing globalisation , and pitched for greater engagement in all sectors between the two sides . "
both countries,miss.02,many opportunities,,Affirmative,"The Pakistan envoy maintained that both countries have missed too many opportunities in the past and have failed to take advantage of the ongoing globalisation , and pitched for greater engagement in all sectors between the two sides . "
both countries,take.01,advantage,of,Affirmative,"The Pakistan envoy maintained that both countries have missed too many opportunities in the past and have failed to take advantage of the ongoing globalisation , and pitched for greater engagement in all sectors between the two sides . "
The Pakistan envoy,like.02,to make,,Affirmative,"Second point I would like to make is that peace is in our mutual interest and peace can only be achieved through a peaceful process , through a dialogue progress , he added . "
The Pakistan envoy,make.05,Second point,,Affirmative,"Second point I would like to make is that peace is in our mutual interest and peace can only be achieved through a peaceful process , through a dialogue progress , he added . "
The Pakistan envoy,add.01,is,,Affirmative,"Second point I would like to make is that peace is in our mutual interest and peace can only be achieved through a peaceful process , through a dialogue progress , he added . "
The Pakistan envoy,make.01,a particular mention of,,Affirmative,He made a particular mention of the important role that the media in both countries can play in promoting peace . 
the media in,play.01,the important role,,Affirmative,He made a particular mention of the important role that the media in both countries can play in promoting peace . 
the media in,promote.02,peace,,Affirmative,He made a particular mention of the important role that the media in both countries can play in promoting peace . 
The Pakistan envoy,say.01,is,,Affirmative,"Pakistan , he said , is very keen to promote a bilateral development agenda , and was confident about the incoming Indian Government reciprocating in full measure . "
Pakistan 's,promote.02,a bilateral development agenda,,Affirmative,"Pakistan , he said , is very keen to promote a bilateral development agenda , and was confident about the incoming Indian Government reciprocating in full measure . "
The Pakistan envoy,state.01,are full of regrettables and,,Affirmative,He was candid in stating that currently relations between Pakistan and India are full of regrettables and trust deficit that needed to be overcome sooner than later . 
trust deficit,need.01,to be overcome sooner than later,,Affirmative,He was candid in stating that currently relations between Pakistan and India are full of regrettables and trust deficit that needed to be overcome sooner than later . 
The Pakistan envoy,cite.01,the case of,,Affirmative,"As an example , he cited the case of the Indian Government recently denying visas to 500 Pakistani pilgrims , and to the fact that Islamabad has given visas to 8000 Indian pilgrims so far . "
the Indian Government,deny.01,"visas to 500 Pakistani pilgrims , and to the fact",,Affirmative,"As an example , he cited the case of the Indian Government recently denying visas to 500 Pakistani pilgrims , and to the fact that Islamabad has given visas to 8000 Indian pilgrims so far . "
Islamabad,give.01,"visas to 500 Pakistani pilgrims , and to the fact",to,Affirmative,"As an example , he cited the case of the Indian Government recently denying visas to 500 Pakistani pilgrims , and to the fact that Islamabad has given visas to 8000 Indian pilgrims so far . "
The Pakistan envoy,question.01,decision,,Affirmative,He also questioned New Delhi 's decision to restrict the grant of visas to just 1500 . 
The Pakistan envoy,say.01,must change .,,Affirmative,"This mindset , he said , must change . "
"its president ,",highlight.01,the fact,,Affirmative,"Speaking on behalf the Press Club of India delegation , its president , Anand Sahay , highlighted the fact that essentially , Pakistan - India relations have almost always experienced huge highs and huge lows since both countries acquired their independence in 1947 , and added that it was common knowledge and acceptance that there few stages of normality in bilateral ties . "
India relations,experience.01,huge highs and,,Affirmative,"Speaking on behalf the Press Club of India delegation , its president , Anand Sahay , highlighted the fact that essentially , Pakistan - India relations have almost always experienced huge highs and huge lows since both countries acquired their independence in 1947 , and added that it was common knowledge and acceptance that there few stages of normality in bilateral ties . "
both countries,acquire.01,their independence,,Affirmative,"Speaking on behalf the Press Club of India delegation , its president , Anand Sahay , highlighted the fact that essentially , Pakistan - India relations have almost always experienced huge highs and huge lows since both countries acquired their independence in 1947 , and added that it was common knowledge and acceptance that there few stages of normality in bilateral ties . "
Anand Sahay,make.01,felt in India,,Affirmative,He made a specific mention of the sadness and pity felt in India over the Pakistan Government 's decision to expel two Indian journalists - one from the PTI and the other from The Hindu - without assigning any reason . 
Anand Sahay,hope.01,that Islamabad would provide,,Affirmative,"He hoped that Islamabad would provide the answers to this unfortunate development sooner than later , and hoped the Indian Government , as has been the practice in the past , would not reciprocate . "
Islamabad,provide.01,the answers to,,Affirmative,"He hoped that Islamabad would provide the answers to this unfortunate development sooner than later , and hoped the Indian Government , as has been the practice in the past , would not reciprocate . "
Anand Sahay,hope.01,", would not reciprocate",,Affirmative,"He hoped that Islamabad would provide the answers to this unfortunate development sooner than later , and hoped the Indian Government , as has been the practice in the past , would not reciprocate . "
Anand Sahay,say.01,have played,,Affirmative,Sahay said the media in both countries have played a significant role in reducing the freeze that exists between the two nations and their respective governments . 
the media in,play.02,a significant role,,Affirmative,Sahay said the media in both countries have played a significant role in reducing the freeze that exists between the two nations and their respective governments . 
Anand Sahay,say.01,should not suffer,,Affirmative,"He said people - to - people interactions in both countries should not suffer , and added that the media should be given more elbow room to perform their responsibilities . "
Anand Sahay,add.01,media should be given,,Affirmative,"He said people - to - people interactions in both countries should not suffer , and added that the media should be given more elbow room to perform their responsibilities . "
the media in both countries,perform.01,their responsibilities,,Affirmative,"He said people - to - people interactions in both countries should not suffer , and added that the media should be given more elbow room to perform their responsibilities . "
The Pakistan High Commission,screen.02,a Board of,,Affirmative,"The Pakistan High Commission also screened a Board of Investment documentary titled Pakistan : An ideal location for the smart investor on the occasion , which elaborated on the various investor - friendly developments taking place in fields such as agriculture , tourism , minerals ( like coal ) , oil and trade at Gwadar Port etc. "
"the occasion ,",elaborate.01,on,,Affirmative,"The Pakistan High Commission also screened a Board of Investment documentary titled Pakistan : An ideal location for the smart investor on the occasion , which elaborated on the various investor - friendly developments taking place in fields such as agriculture , tourism , minerals ( like coal ) , oil and trade at Gwadar Port etc. "
