A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Peter O'Neill,say.01,he agrees with,,Affirmative,"Papua New Guinea 's Prime Minister Peter O'Neill says he agrees with the Australian Government 's decision to abolish Australia 's aid agency , AusAID . "
Papua New Guinea 's Prime Minister Peter O'Neill,agree.01,with,,Affirmative,"Papua New Guinea 's Prime Minister Peter O'Neill says he agrees with the Australian Government 's decision to abolish Australia 's aid agency , AusAID . "
Mr O'Neill,praise.01,new aid agenda in,,Affirmative,"At the opening of the Australia PNG Business Forum in Cairns , Mr O'Neill also praised the Abbott Government 's new aid agenda in the region . "
Mr O'Neill,tell.01,when they visited,Minister Abbott and,Affirmative,"I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm , he said . "
Prime Minister Abbott and his Foreign Minister Julie Bishop,visit.01,Papua New Guinea in return,,Affirmative,"I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm , he said . "
we,welcome.01,this step with,,Affirmative,"I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm , he said . "
Mr O'Neill,say.01,I told,,Affirmative,"I told Prime Minister Abbott and his Foreign Minister Julie Bishop when they visited Papua New Guinea recently that we welcomed this step with a lot of enthusiasm , he said . "
Mr O'Neill,say.01,is one of,,Affirmative,Mr O'Neill said the decision to cut AusAID is one of the most important changes to take place in PNG 's increasingly strong relationship with Australia . 
Mr O'Neill,say.01,move meant,,Affirmative,He said the move meant Australia 's development assistance could better align with PNG priorities . 
the move,mean.01,assistance could better align with,,Affirmative,He said the move meant Australia 's development assistance could better align with PNG priorities . 
Ms Bishop,say.01,aid is undergoing,,Affirmative,"At the forum , Ms Bishop said Australian aid is undergoing a paradigm shift , including allowing up to 50 per cent of aid to PNG to go to agreed infrastructure projects . "
Ms Bishop,confirm.01,infrastructure is,,Affirmative,"I am pleased to confirm that productivity - enhancing infrastructure is an agreed priority for the aid program in the years ahead , she said . "
Ms Bishop,say.01,I am pleased,,Affirmative,"I am pleased to confirm that productivity - enhancing infrastructure is an agreed priority for the aid program in the years ahead , she said . "
International aid groups,criticise.01,recent cuts,to,Affirmative,International aid groups have criticised recent cuts to Australia 's foreign aid following the release of the Federal Budget this month . 
foreign aid following,follow.02,the release of,,Affirmative,International aid groups have criticised recent cuts to Australia 's foreign aid following the release of the Federal Budget this month . 
the Australian Government 's,cut.02,spending in,by,Affirmative,The Australian Government will cut spending in the area by $ 7.6 billion over the next five years . 
Mr Abbott,announce.01,AusAID would be merged into,,Affirmative,"Last September , Mr Abbott announced AusAID would be merged into the Department of Foreign Affairs and Trade . "
"chief executive ,",criticise.01,the decision to cut AusAID is one of the most important changes to take place in PNG 's increasingly strong relationship with Australia,,Affirmative,"At the time World Vision Australia 's chief executive , Tim Costello , criticised the decision . "
you,mix.01,the time,with,Affirmative,"Once you mix it up with our trade and diplomatic goals , you lose a focus on what aid is , he said . "
you,lose.02,a focus on,,Affirmative,"Once you mix it up with our trade and diplomatic goals , you lose a focus on what aid is , he said . "
Tim Costello,say.01,", you lose",,Affirmative,"Once you mix it up with our trade and diplomatic goals , you lose a focus on what aid is , he said . "
you,want.01,clarity,,Affirmative,The reason you have free - standing aid agencies that are n't subsumed under foreign affairs agencies is because you want clarity that aid is actually to deal with absolute poverty . 
