A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,publish.01,other contributions from,,Affirmative,  We will be publishing other contributions from the conference in the coming days . 
I,watch.01,the progress of,,Affirmative,"Last March , as I watched the progress of Putin 's imperialism beyond his borders and fascism within his borders , I ruefully remarked to Frank Foer that the moment reminded me of what I used to call my Congress for Cultural Freedom - envy - my somewhat facile but nonetheless sincere regret at having been born too late to participate in the struggle of Western intellectuals , some of whom became my teachers and my heroes , against the Stalinist assault on democracy in Europe . "
I,remark.01,moment reminded me of,to,Affirmative,"Last March , as I watched the progress of Putin 's imperialism beyond his borders and fascism within his borders , I ruefully remarked to Frank Foer that the moment reminded me of what I used to call my Congress for Cultural Freedom - envy - my somewhat facile but nonetheless sincere regret at having been born too late to participate in the struggle of Western intellectuals , some of whom became my teachers and my heroes , against the Stalinist assault on democracy in Europe . "
the moment,remind.01,of,me,Affirmative,"Last March , as I watched the progress of Putin 's imperialism beyond his borders and fascism within his borders , I ruefully remarked to Frank Foer that the moment reminded me of what I used to call my Congress for Cultural Freedom - envy - my somewhat facile but nonetheless sincere regret at having been born too late to participate in the struggle of Western intellectuals , some of whom became my teachers and my heroes , against the Stalinist assault on democracy in Europe . "
I,call.02,my Congress for,,Affirmative,"Last March , as I watched the progress of Putin 's imperialism beyond his borders and fascism within his borders , I ruefully remarked to Frank Foer that the moment reminded me of what I used to call my Congress for Cultural Freedom - envy - my somewhat facile but nonetheless sincere regret at having been born too late to participate in the struggle of Western intellectuals , some of whom became my teachers and my heroes , against the Stalinist assault on democracy in Europe . "
I,realize.01,that I had exaggerated,,Affirmative,"And all of a sudden , pondering the Russian aggression in Crimea , and the Russian campaign of destabilization in Ukraine , I realized that I had exaggerated my belatedness . "
I,exaggerate.01,my belatedness,,Affirmative,"And all of a sudden , pondering the Russian aggression in Crimea , and the Russian campaign of destabilization in Ukraine , I realized that I had exaggerated my belatedness . "
Our,contact.01,our comrade,,Affirmative,"We contacted our comrade Timothy Snyder , whose eloquence about Ukraine has been fully the equal of his scholarship , and I proposed this event . "
I,propose.01,this event,,Affirmative,"We contacted our comrade Timothy Snyder , whose eloquence about Ukraine has been fully the equal of his scholarship , and I proposed this event . "
Timothy Snyder,kindle.01,to,,Affirmative,"Tim kindled instantly to the idea , and , with his extraordinary colleagues in Vienna and Kiev , we made a plan . "
by,manufacture.01,a charity manufactured by,,Affirmative,"Liberty is not a gift of great powers that can be granted or taken away , or a charity manufactured by foreign diplomats in Swiss hotels . "
one,read.01,more and more in,,Affirmative,"And there are many ways to destroy it : in recent weeks one reads more and more in the Western press about the Finlandization of Ukraine as a possible solution to the crisis , as if Finlandization is a compromise among reasonable people and not a soft form of imperial domination . "
Putin 's,attack.01,you,,Affirmative,"It is because you are free , already free , free in your sense of yourselves and in your sense of your country , free as a matter of prior right and ( in Jefferson 's precious term ) of inalienable right , that Putin is attacking you . "
Putin 's,fear.01,your freedom,,Affirmative,He fears your freedom . 
we,affirm.01,the moral dimension of politics,,Affirmative,"And as we affirm the moral dimension of politics , we must affirm also the moral dimension of geopolitics - the insufficiency of realism and economicism for the analysis of history and for the design of historical action . "
we,affirm.01,the moral dimension of geopolitics,,Affirmative,"And as we affirm the moral dimension of politics , we must affirm also the moral dimension of geopolitics - the insufficiency of realism and economicism for the analysis of history and for the design of historical action . "
Democratic countries,have.03,a responsibility toward,,Affirmative,"Democratic countries have a responsibility toward other democratic countries , and toward democratizing countries . "
I,mean.01,consequential emergency assistance,,Affirmative,This mutuality may be expressed in ordinary times in alliance systems and in extraordinary times in emergency assistance - I mean consequential emergency assistance . 
peoples,forget.01,the support,,Affirmative,"Our values , moreover , are also strategic assets , since in the long run the sentiments of populations matter more than the sentiments of regimes , and peoples do not soon forget the support they receive in their quest for freedom . "
peoples,receive.01,the support,,Affirmative,"Our values , moreover , are also strategic assets , since in the long run the sentiments of populations matter more than the sentiments of regimes , and peoples do not soon forget the support they receive in their quest for freedom . "
Conscience,have.03,a place in,,Affirmative,Conscience must have a place in foreign policy . 
I,wish.01,I could report to you,,Affirmative,"I wish I could report to you that the democratic countries of the West feel this mutuality , this responsibility , intensely right now ; my own country certainly does not . "
I,report.01,feel,to you,Affirmative,"I wish I could report to you that the democratic countries of the West feel this mutuality , this responsibility , intensely right now ; my own country certainly does not . "
the democratic countries of,feel.02,"this mutuality ,",,Affirmative,"I wish I could report to you that the democratic countries of the West feel this mutuality , this responsibility , intensely right now ; my own country certainly does not . "
the historical delinquency,mean.01,only that we have,,Affirmative,"But the historical delinquency that goes by the name of retrenchment in America and globalization in Europe means only that we have more work to do , more minds to persuade , more hearts to move . "
we,have.03,more work,,Affirmative,"But the historical delinquency that goes by the name of retrenchment in America and globalization in Europe means only that we have more work to do , more minds to persuade , more hearts to move . "
we,persuade.01,", more hearts",to move,Affirmative,"But the historical delinquency that goes by the name of retrenchment in America and globalization in Europe means only that we have more work to do , more minds to persuade , more hearts to move . "
