A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government in Kyiv,invite.01,representatives of,whom it has dubbed âseparatistsâ and âterrorists,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of the rebels in the east , whom it has dubbed âseparatistsâ and âterrorists . "
the Russian Foreign Ministry,criticize.01,the round tables,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the governmentâs foes , Putin welcomed them as an attempt to establish dialogue . "
Putin,welcome.01,them,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the governmentâs foes , Putin welcomed them as an attempt to establish dialogue . "
the two leaders,express.01,hope,,Affirmative,"In a telephone conversation Monday with German Chancellor Angela Merkel , the two leaders expressed hope that the dialogue would continue , the Kremlin said . "
the Kremlin,say.01,leaders expressed hope,,Affirmative,"In a telephone conversation Monday with German Chancellor Angela Merkel , the two leaders expressed hope that the dialogue would continue , the Kremlin said . "
Putin and Lavrov,urge.01,Ukrainian authorities,to end immediately,Affirmative,"Putin and Lavrov urged Ukrainian authorities to end immediately the military operation in eastern Ukraine , where fighting continued . "
Ukrainian authorities,end.01,the military operation in,,Affirmative,"Putin and Lavrov urged Ukrainian authorities to end immediately the military operation in eastern Ukraine , where fighting continued . "
Pro-Russia insurgents,kill.01,one soldier,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slavyansk , killing one soldier and wounding three , Ukraineâs Defence Ministry said . "
Pro-Russia insurgents,wound.01,three,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slavyansk , killing one soldier and wounding three , Ukraineâs Defence Ministry said . "
Ukraineâs Defence Ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slavyansk , killing one soldier and wounding three , Ukraineâs Defence Ministry said . "
Press journalists,witness.01,mortar fire hitting,,Affirmative,"Associated Press journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slavyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"Associated Press journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slavyansk . "
The shelling,damage.01,a gas main running across,,Affirmative,The shelling damaged a gas main running across a field and onto residentsâ lands . 
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
pro-Russian insurgents,declare.02,the regions,,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
masked gunmen,seize.01,the office of,,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
masked gunmen,instal.01,their man,as,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
The company,tell.01,attackers disrupted,the AP,Affirmative,"The company told the AP the attackers disrupted freight train traffic , stranding about 4,000 rail cars in the industrial region . "
the attackers,disrupt.01,train traffic,,Affirmative,"The company told the AP the attackers disrupted freight train traffic , stranding about 4,000 rail cars in the industrial region . "
the attackers,strand.01,"4,000 rail cars",,Affirmative,"The company told the AP the attackers disrupted freight train traffic , stranding about 4,000 rail cars in the industrial region . "
Kyiv and Moscow,trade.01,accusations over,,Affirmative,"Amid the tensions , Kyiv and Moscow traded accusations over two Russian journalists who were arrested Sunday by Ukrainian forces near Slovyansk . "
by,arrest.01,two Russian journalists,,Affirmative,"Amid the tensions , Kyiv and Moscow traded accusations over two Russian journalists who were arrested Sunday by Ukrainian forces near Slovyansk . "
The Ukrainian military,say.01,were with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",have.03,press accreditation with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",film.01,preparations for,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
Russia,protest.01,the arrest,,Affirmative,Russia has protested the arrest and asked the OSCE to assist in their release . 
Russia,ask.02,to assist in,the OSCE,Affirmative,Russia has protested the arrest and asked the OSCE to assist in their release . 
Local residents,look.01,at flame,from,Affirmative,"Local residents look at flame from a damaged gas pipe after an impact of a mortar bomb , during fighting between Ukrainian government troops against pro-Russian militants , outside Slavyansk , eastern Ukraine , early Monday , May 19 , 2014 . "
