A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,have.03,"no family , friends , business or",,Affirmative,"He has no family , friends , business or even a bank account . "
We,handle.01,him,,Affirmative,We should handle him very cautiously but firmly like one handles a suicide bomber . 
one,handle.01,a suicide bomber,,Affirmative,We should handle him very cautiously but firmly like one handles a suicide bomber . 
you,give.01,respect,,Affirmative,"But in order to gain respect , you have to give respect , instead of blaming Pakistan every everything wildly , without any proof . "
you,look.01,at,,Affirmative,"@ Karthik Wishful thinking is one thing and ground reality is another , The more closely you look at the enormous power that Modi is expected to wield in the wake of the majority vote he has mustered in the elections , the more skeptical one would feel vis - a - vis his outlook towards Pakistan , especially if a brow - beating stance is adopted by him . "
Modi,wield.01,the enormous power,,Affirmative,"@ Karthik Wishful thinking is one thing and ground reality is another , The more closely you look at the enormous power that Modi is expected to wield in the wake of the majority vote he has mustered in the elections , the more skeptical one would feel vis - a - vis his outlook towards Pakistan , especially if a brow - beating stance is adopted by him . "
he,muster.01,the majority vote,,Affirmative,"@ Karthik Wishful thinking is one thing and ground reality is another , The more closely you look at the enormous power that Modi is expected to wield in the wake of the majority vote he has mustered in the elections , the more skeptical one would feel vis - a - vis his outlook towards Pakistan , especially if a brow - beating stance is adopted by him . "
one,feel.01,a - vis,,Affirmative,"@ Karthik Wishful thinking is one thing and ground reality is another , The more closely you look at the enormous power that Modi is expected to wield in the wake of the majority vote he has mustered in the elections , the more skeptical one would feel vis - a - vis his outlook towards Pakistan , especially if a brow - beating stance is adopted by him . "
by him,adopt.01,beating stance,,Affirmative,"@ Karthik Wishful thinking is one thing and ground reality is another , The more closely you look at the enormous power that Modi is expected to wield in the wake of the majority vote he has mustered in the elections , the more skeptical one would feel vis - a - vis his outlook towards Pakistan , especially if a brow - beating stance is adopted by him . "
"$ Will Modi , as PM",have.03,larger aspirations -,,Affirmative,Mr. Modi has far larger aspirations - to take the world 's 4th largest economy to great heights . 
"$ Will Modi , as PM",take.01,largest economy,,Affirmative,Mr. Modi has far larger aspirations - to take the world 's 4th largest economy to great heights . 
the US,start.01,to move more towards Modi,,Affirmative,"Similarly , the US will start to move more towards Modi as he asserts his muscular foreign policy . "
he,assert.03,his muscular foreign policy,,Affirmative,"Similarly , the US will start to move more towards Modi as he asserts his muscular foreign policy . "
impossible coz India,show.01,policy stance,,Affirmative,"India will show a much more assertive , muscular and aggressive foreign policy stance . "
Indian muslims,have.03,no need,,Affirmative,Indian muslims will have no need to fear - their lot will dramatically improve economically under Modi . 
I,vote.01,for Modi,,Affirmative,"I voted for Modi - because I love India , and believe that under Modi , India will scale amazing new heights . "
I,love.01,India,,Affirmative,"I voted for Modi - because I love India , and believe that under Modi , India will scale amazing new heights . "
I,believe.01,", India will scale",,Affirmative,"I voted for Modi - because I love India , and believe that under Modi , India will scale amazing new heights . "
India,scale.01,amazing new heights,,Affirmative,"I voted for Modi - because I love India , and believe that under Modi , India will scale amazing new heights . "
Pakistan,learn.01,not to mess with india,,Affirmative,so Pakistan better get used to it and learn not to mess with india . 
the Indian Muslims,get.01,shivers,down,Affirmative,What a nonsensical overstatement 150 million Muslims get shivers down their spine on Modi 's rise to power . 
They,need.01,to get,,Affirmative,They need to get that Shivers down their spine when the majority Hindus turn out to be fascists or Muslim haters . 
They,get.01,Shivers down,,Affirmative,They need to get that Shivers down their spine when the majority Hindus turn out to be fascists or Muslim haters . 
They,get.01,31 %,,Affirmative,They got 31 % and other are far behind them . 
Indian majority,endorse.01,muslim massacre of Gujrat,,Affirmative,"By endorsing Mohdi , Indian majority has endorsed muslim massacre of Gujrat . "
muslims,support.01,him,,Affirmative,Shame on muslims who supported him out of fear . 
any,win.01,their support except,,Affirmative,he has n't done any great to win their support except to slaughter them like animals . 
every sentence in,have.03,a ' Muslim ' in it,,Affirmative,"@ ali hammad You guys are so backward that every sentence in your limited vocabulary had a ' Muslim ' in it , yet you happen to be their biggest killers , so yes reason and thinking is something alien to you . "
I,have.03,no idea,,Affirmative,I have no idea how many parties mushroom during election time . 
endorsed Supreme court finding,find.01,", had nothing",,Affirmative,"@ ali hammad People of India endorsed Supreme court finding that the riots in Gujarat triggered by Muslim mobs setting a train on fire at GODHRA killing hundreds of Hindus in their own land , had nothing to do with MODI or found any evidence against him ! "
by,trigger.01,the riots in Gujarat,,Affirmative,"@ ali hammad People of India endorsed Supreme court finding that the riots in Gujarat triggered by Muslim mobs setting a train on fire at GODHRA killing hundreds of Hindus in their own land , had nothing to do with MODI or found any evidence against him ! "
Muslim mobs setting,set.01,a train,on fire,Affirmative,"@ ali hammad People of India endorsed Supreme court finding that the riots in Gujarat triggered by Muslim mobs setting a train on fire at GODHRA killing hundreds of Hindus in their own land , had nothing to do with MODI or found any evidence against him ! "
GODHRA,kill.01,hundreds of Hindus,,Affirmative,"@ ali hammad People of India endorsed Supreme court finding that the riots in Gujarat triggered by Muslim mobs setting a train on fire at GODHRA killing hundreds of Hindus in their own land , had nothing to do with MODI or found any evidence against him ! "
the riots in Gujarat,have.03,nothing,,Affirmative,"@ ali hammad People of India endorsed Supreme court finding that the riots in Gujarat triggered by Muslim mobs setting a train on fire at GODHRA killing hundreds of Hindus in their own land , had nothing to do with MODI or found any evidence against him ! "
the riots in Gujarat,find.01,any evidence against him,,Affirmative,"@ ali hammad People of India endorsed Supreme court finding that the riots in Gujarat triggered by Muslim mobs setting a train on fire at GODHRA killing hundreds of Hindus in their own land , had nothing to do with MODI or found any evidence against him ! "
i,agree.01,with you,,Affirmative,@ Roy i absolutely i agree with you ... 
he,say.01,5,,Affirmative,After one decay if you ask any child 2+2 he will say 5 . 
by hate but by love,ended.01,my dear hate,,Affirmative,my dear hate can not be ended by hate but by love . 
us,educate.01,our new generation,to love one and other as,Affirmative,"let us educate our new generation to love one and other as human being first and then love each other as Hindu , Muslim or christian . "
our new generation,love.01,one and other as,,Affirmative,"let us educate our new generation to love one and other as human being first and then love each other as Hindu , Muslim or christian . "
human being first,love.01,each other,,Affirmative,"let us educate our new generation to love one and other as human being first and then love each other as Hindu , Muslim or christian . "
PM Nawaz,pursue.01,excellent foreign policy of promoting peace and trade,,Affirmative,PM Nawaz is pursuing excellent foreign policy of promoting peace and trade with neighbors . 
he,accomplish.01,much,,Affirmative,"However , in case of India he will not be able to accomplish much in the absence of a positive reciprocation from India and support of Pakistani security forces . "
