A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
Minister Dmitry Medvedev,have.03,a say in,,Affirmative,Moscow : Russians ' access to Facebook and Twitter is safe if Prime Minister Dmitry Medvedev has a say in the matter . 
The government leader,rebuke.01,a communications official,for saying in,Affirmative,The government leader rebuked a communications official for saying in an interview published on Friday that Russia has the right to fully block online social networks if they do n't uphold new legislation tightening control over the internet . 
a communications official,say.01,that Russia has,,Affirmative,The government leader rebuked a communications official for saying in an interview published on Friday that Russia has the right to fully block online social networks if they do n't uphold new legislation tightening control over the internet . 
Russia,have.03,the right,,Affirmative,The government leader rebuked a communications official for saying in an interview published on Friday that Russia has the right to fully block online social networks if they do n't uphold new legislation tightening control over the internet . 
Russia,block.01,online social networks,,Affirmative,The government leader rebuked a communications official for saying in an interview published on Friday that Russia has the right to fully block online social networks if they do n't uphold new legislation tightening control over the internet . 
they,uphold.01,new legislation tightening control over,,Affirmative,The government leader rebuked a communications official for saying in an interview published on Friday that Russia has the right to fully block online social networks if they do n't uphold new legislation tightening control over the internet . 
new legislation tightening control over,tighten.01,control over,,Affirmative,The government leader rebuked a communications official for saying in an interview published on Friday that Russia has the right to fully block online social networks if they do n't uphold new legislation tightening control over the internet . 
"Certain bureaucrats , responsible of developing sectors",need.01,to use,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
"Certain bureaucrats , responsible of developing sectors",use.01,their brains,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
"Certain bureaucrats , responsible of developing sectors",give.01,interviews announcing,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
interviews announcing,announce.01,the closure of,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
Mr Medvedev,write.01,need,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
Mr Medvedev,say.01,should obey,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
both users and networks,obey.01,Russian legislation,,Affirmative,"Certain bureaucrats , responsible of developing sectors , need to use their brains and not give interviews announcing the closure of social networks , Mr Medvedev wrote on his Facebook page , after saying that both users and networks should obey Russian legislation . "
President Vladimir Putin,urge.01,his government,to impose,Affirmative,"President Vladimir Putin urged his government last month to impose greater control over information flows through the internet , which the former KGB colonel called a creation of US spy agencies . "
his government,impose.01,greater control over information,,Affirmative,"President Vladimir Putin urged his government last month to impose greater control over information flows through the internet , which the former KGB colonel called a creation of US spy agencies . "
the former KGB colonel,call.01,"the internet ,",a creation of,Affirmative,"President Vladimir Putin urged his government last month to impose greater control over information flows through the internet , which the former KGB colonel called a creation of US spy agencies . "
President Vladimir Putin urged his government last month to impose greater control over information,sign.02,a law,,Affirmative,"A week later , he signed a law that requires companies such as Google to locate servers handling Russian traffic inside the country from August 1 , similar to Chinese rules , and store user data for six months . "
a law,require.01,to locate servers handling,companies,Affirmative,"A week later , he signed a law that requires companies such as Google to locate servers handling Russian traffic inside the country from August 1 , similar to Chinese rules , and store user data for six months . "
companies,locate.02,servers handling,,Affirmative,"A week later , he signed a law that requires companies such as Google to locate servers handling Russian traffic inside the country from August 1 , similar to Chinese rules , and store user data for six months . "
servers handling,handle.01,Russian traffic,,Affirmative,"A week later , he signed a law that requires companies such as Google to locate servers handling Russian traffic inside the country from August 1 , similar to Chinese rules , and store user data for six months . "
The legislation,oblige.02,language bloggers,with,Affirmative,The legislation also will oblige Russian - language bloggers with 3000 or more readers to register with the communications watchdog and will make both them and their hosts liable for content . 
Russian-language bloggers with 3000,block.01,Twitter or Facebook,,Affirmative,"We can block Twitter or Facebook in Russia tomorrow , in a matter of minutes , Maxim Ksenzov , the deputy head of communications regulator Roskomnadzor , said on Friday in an interview published in the Izvestia newspaper . "
"Maxim Ksenzov ,",say.01,We can block Twitter or Facebook,,Affirmative,"We can block Twitter or Facebook in Russia tomorrow , in a matter of minutes , Maxim Ksenzov , the deputy head of communications regulator Roskomnadzor , said on Friday in an interview published in the Izvestia newspaper . "
Russian-language bloggers with 3000,see.01,any big risks in that,,Affirmative,We do n't see any big risks in that . 
Russian-language bloggers with 3000,judge.01,is,,Affirmative,"If at some point we judge that the consequences from ' turning off ' social networks is less significant than the damage caused to Russian society from the unconstructive position of management at international companies , then we 'll do what we 're legally bound to do . "
Russian-language bloggers with 3000,do.02,we 're legally bound,,Affirmative,"If at some point we judge that the consequences from ' turning off ' social networks is less significant than the damage caused to Russian society from the unconstructive position of management at international companies , then we 'll do what we 're legally bound to do . "
Mr Ksenkov,defend.01,his words,,Affirmative,"Mr Ksenkov defended his words on his Twitter feed , thanking those who supported him on Friday and saying those who do n't can at least see that clear problems are being discussed . "
Mr Ksenkov,thank.01,those,,Affirmative,"Mr Ksenkov defended his words on his Twitter feed , thanking those who supported him on Friday and saying those who do n't can at least see that clear problems are being discussed . "
those,support.01,Mr Ksenkov,,Affirmative,"Mr Ksenkov defended his words on his Twitter feed , thanking those who supported him on Friday and saying those who do n't can at least see that clear problems are being discussed . "
those,say.01,those,,Affirmative,"Mr Ksenkov defended his words on his Twitter feed , thanking those who supported him on Friday and saying those who do n't can at least see that clear problems are being discussed . "
those,see.01,problems are being discussed,,Affirmative,"Mr Ksenkov defended his words on his Twitter feed , thanking those who supported him on Friday and saying those who do n't can at least see that clear problems are being discussed . "
"The Communications Ministry ,",oversee.01,communications regulator,,Affirmative,"The Communications Ministry , which oversees the regulator , gave Mr Ksenzov a warning for overstepping the bounds , ITAR - Tass reported on Saturday , citing the ministry 's press service . "
"The Communications Ministry ,",give.01,a warning for overstepping,Mr Ksenzov,Affirmative,"The Communications Ministry , which oversees the regulator , gave Mr Ksenzov a warning for overstepping the bounds , ITAR - Tass reported on Saturday , citing the ministry 's press service . "
ITAR - Tass,report.01,gave,,Affirmative,"The Communications Ministry , which oversees the regulator , gave Mr Ksenzov a warning for overstepping the bounds , ITAR - Tass reported on Saturday , citing the ministry 's press service . "
ITAR - Tass,cite.01,press service,,Affirmative,"The Communications Ministry , which oversees the regulator , gave Mr Ksenzov a warning for overstepping the bounds , ITAR - Tass reported on Saturday , citing the ministry 's press service . "
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
