A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Tradition ,",announce.01,a signature cooperation agreement with,,Affirmative,"Tradition , the interdealer broker , has announced a signature cooperation agreement with Izba Rozliczeniowa Giełd Towarowych ( IRGiT ) , the clearing provider for the Polish Power Exchange ( POLPX ) , to help provide cleared physical power products in Poland . "
Rozliczeniowa Giełd Towarowych,help.01,provide,,Affirmative,"Tradition , the interdealer broker , has announced a signature cooperation agreement with Izba Rozliczeniowa Giełd Towarowych ( IRGiT ) , the clearing provider for the Polish Power Exchange ( POLPX ) , to help provide cleared physical power products in Poland . "
Rozliczeniowa Giełd Towarowych,provide.01,power products,,Affirmative,"Tradition , the interdealer broker , has announced a signature cooperation agreement with Izba Rozliczeniowa Giełd Towarowych ( IRGiT ) , the clearing provider for the Polish Power Exchange ( POLPX ) , to help provide cleared physical power products in Poland . "
Tradition,assist.01,"IRGiT ,",,Affirmative,"Tradition will assist IRGiT , also known as the Warsaw Commodity Clearing House ( WCCH ) , in offering clearing in OTC power and electricity products , enabling derivatives participants to clear their OTC business portfolios and reduce their credit and guarantee costs . "
derivatives participants,clear.01,their OTC business portfolios,,Affirmative,"Tradition will assist IRGiT , also known as the Warsaw Commodity Clearing House ( WCCH ) , in offering clearing in OTC power and electricity products , enabling derivatives participants to clear their OTC business portfolios and reduce their credit and guarantee costs . "
derivatives participants,reduce.01,costs,,Affirmative,"Tradition will assist IRGiT , also known as the Warsaw Commodity Clearing House ( WCCH ) , in offering clearing in OTC power and electricity products , enabling derivatives participants to clear their OTC business portfolios and reduce their credit and guarantee costs . "
"The cooperation agreement ,",offer.01,a central counterparty for trading,,Affirmative,"The cooperation agreement , which will offer customers a central counterparty for trading , is the first of its kind the Warsaw Commodity Clearing House has signed with an electricity broker . "
Tradition,have.03,a presence in,,Affirmative,"Tradition has a presence in the CEE and SEE markets , and has been involved in the development of OTC Cleared Physical and Financial products in Czech Republic , Slovakia , Hungary and Romania . "
"Jason Curtis , Manager for CEE",comment.02,We are delighted,,Affirmative,"Jason Curtis , Manager for CEE , SEE Italian , Spanish and Turkish Power at Tradition , comments : We are delighted to be working with IRGiT to develop a valuable new product for our customers in the Polish Grid . "
We,work.01,to develop,,Affirmative,"Jason Curtis , Manager for CEE , SEE Italian , Spanish and Turkish Power at Tradition , comments : We are delighted to be working with IRGiT to develop a valuable new product for our customers in the Polish Grid . "
this partnership,enable.01,to clear,market participants in Poland,Affirmative,"By offering a service that was not previously available , this partnership will enable market participants in Poland to clear their OTC Physical deals alongside their Exchange Transactions and effectively hedge and mitigate risk . "
market participants in Poland,clear.01,Physical deals,,Affirmative,"By offering a service that was not previously available , this partnership will enable market participants in Poland to clear their OTC Physical deals alongside their Exchange Transactions and effectively hedge and mitigate risk . "
market participants in Poland,continue.01,to work with,,Affirmative,"We will continue to work with our partners and exchanges across the CEE region to help to develop further innovative instruments to enable firms to trade , hedge and manage their risk management strategies . "
market participants in Poland,work.01,to help,,Affirmative,"We will continue to work with our partners and exchanges across the CEE region to help to develop further innovative instruments to enable firms to trade , hedge and manage their risk management strategies . "
market participants in Poland,help.01,to develop,,Affirmative,"We will continue to work with our partners and exchanges across the CEE region to help to develop further innovative instruments to enable firms to trade , hedge and manage their risk management strategies . "
firms,manage.01,management strategies,,Affirmative,"We will continue to work with our partners and exchanges across the CEE region to help to develop further innovative instruments to enable firms to trade , hedge and manage their risk management strategies . "
