A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
jurors,hear.01,could be treated like animals and women and children,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
Abu Hamza,shout.01,audio clips,to,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,see.01,a gentler version of Hamza,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he never engaged in acts of terrorism or aided al - Qaida . "
a college professor,insist.01,he never engaged in acts of terrorism,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he never engaged in acts of terrorism or aided al - Qaida . "
by,deride.01,His testimony over,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
"Attorney Ian McGinley ,",tell.01,to ignore,jurors,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
jurors,ignore.01,his lies,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
jurors,concentrate.01,on evidence,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
Mr McGinley,read.01,the names of,,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers , to whom Hamza had given a satellite phone . "
Abu Hamza,give.01,a satellite phone,,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers , to whom Hamza had given a satellite phone . "
a prosecutor,say.01,verdict would provide,,Affirmative,The prosecutor said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
a guilty verdict,provide.01,a measure of justice,,Affirmative,The prosecutor said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
Mr McGinley,say.01,Do n't be fooled by,,Affirmative,"Do n't be fooled by his testimony , Mr McGinley said . "
Abu Hamza,tell.01,how he lost,jurors,Affirmative,"Hamza also told jurors how he lost both hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Abu Hamza,lose.02,"both hands ,",,Affirmative,"Hamza also told jurors how he lost both hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Abu Hamza,help.01,the Pakistani military,,Affirmative,"Hamza also told jurors how he lost both hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
