A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The MLA,regard.01,Ogyen Thinley Dorje,as,Affirmative,The MLA however regards Ogyen Thinley Dorje as their Karmapa . 
me but,believe.01,that he is,,Affirmative,"Not only me but all others here believe that he is the Karmapa , he said . "
"Ogyen Trinley Dorje , the 17th Karmapa",say.01,believe,,Affirmative,"Not only me but all others here believe that he is the Karmapa , he said . "
the country,give.01,representation in governance,,Affirmative,The ' Sangha ' seat in the Sikkim Assembly is the only of its kind in the country which was created under Article 371 ( F ) of the Constitution to give monks ' representation in governance as was done during the rule of the Chogyal kings who ruled the Himalayan kingdom before its merger with Indian union in 1975 . 
the Chogyal kings,rule.03,the Himalayan kingdom,,Affirmative,The ' Sangha ' seat in the Sikkim Assembly is the only of its kind in the country which was created under Article 371 ( F ) of the Constitution to give monks ' representation in governance as was done during the rule of the Chogyal kings who ruled the Himalayan kingdom before its merger with Indian union in 1975 . 
two other monks in the recently concluded Assembly,face.01,Another challenge,,Affirmative,"Another challenge the monks are facing is from the construction of hydel power projects , some of which are very close to monasteries or sites regarded as sacred by Buddhists . "
by,file.01,A case,for construction of,Affirmative,A case has already been filed by the monks against the state government for construction of a power project in West Sikkim which is disturbing spiritual activities in Tashiding monastery . 
the monks against the state government for construction of a power project,make.LV,a tunnel for,,Affirmative,They are drilling below the hill to make a tunnel for hydropower project . 
Sonam Lama,say.01,gets disturbed,,Affirmative,"As the monastery is on the top of that hill , peace and tranquillity gets disturbed , Lama said . "
"Cheweng Pintso , co-ordinator of",allege.01,has been encroached upon by,,Affirmative,"Cheweng Pintso , co-ordinator of the ' Monks of Sikkim ' , an association of the monks , alleged that the sanctity of holy sites has been encroached upon by the government by means of power projects . "
by,encroach.01,the sanctity of,,Affirmative,"Cheweng Pintso , co-ordinator of the ' Monks of Sikkim ' , an association of the monks , alleged that the sanctity of holy sites has been encroached upon by the government by means of power projects . "
East Sikkim,have.03,Affairs Department,,Affirmative,"To oversee affairs related to religious institutions like monasteries , Sikkim has a special department - Ecclesiastical Affairs Department . "
the monk winning,win.01,The ` Sangha ' seat in the Sikkim Assembly,,Affirmative,"Traditionally , the monk winning the Sangha seat was made the minister of this department but last year Chief Minister Pawan Chamling kept it under his portfolio despite the ' Sangha ' representative being from his own party . "
Minister Pawan Chamling,keep.04,last year,under,Affirmative,"Traditionally , the monk winning the Sangha seat was made the minister of this department but last year Chief Minister Pawan Chamling kept it under his portfolio despite the ' Sangha ' representative being from his own party . "
