A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a U.S. in pursuit of cordon sanitaire,see.01,the best explanation,,Affirmative,That 's the best explanation I 've seen for the apparent chaos . 
a U.S. in pursuit of cordon sanitaire,try.01,to define,,Affirmative,I tried to define who were in the two factions that are easily identified : necons & r2ps . 
a U.S. in pursuit of cordon sanitaire,define.01,who were in,,Affirmative,I tried to define who were in the two factions that are easily identified : necons & r2ps . 
the emotional reaction bc,place.01,this context,,Affirmative,Deflates the emotional reaction bc it places context in history . 
feet of clay,withhold.01,judgement,,Affirmative,"He 's the leading candidate , but idols often develop feet of clay so withholding judgement . "
by colonialists drawing,create.01,diverse population,,Affirmative,"Ataturk , unifying diverse population deliberately created by colonialists drawing divisive ( two meanings intended ) lines on a map , was a military strongman . "
colonialists drawing,draw.02,two meanings,,Affirmative,"Ataturk , unifying diverse population deliberately created by colonialists drawing divisive ( two meanings intended ) lines on a map , was a military strongman . "
a U.S. in pursuit of cordon sanitaire,read.01,a bio of Ataturk,,Affirmative,I read a bio of Ataturk several years ago . 
Ataturk several years ago,do.02,this,,Affirmative,"One of those he was born here , then he did this , then he did thats . "
Ataturk several years ago,do.02,thats,,Affirmative,"One of those he was born here , then he did this , then he did thats . "
a U.S. in pursuit of cordon sanitaire,think.01,leaders are going for toxic,,Affirmative,I think our leaders are going for toxic . 
You,read.01,Mein Kampf (,,Affirmative,You just have to read Mein Kampf ( now conveniently available on Kindle ) to realize that National Socialism was genuinely netional ( national in German can probably best be translated nationalist ) as well as socialist in Hitler 's peculiar sense . 
You,realize.01,Socialism was genuinely netional,,Affirmative,You just have to read Mein Kampf ( now conveniently available on Kindle ) to realize that National Socialism was genuinely netional ( national in German can probably best be translated nationalist ) as well as socialist in Hitler 's peculiar sense . 
Hitler 's,believe.01,Democracy had succeeded in seducing,,Affirmative,Hitler genuinely believed that Marxist Social Democracy had succeeded in seducing German workers from the national cause because their employers were so selfish and oppressive . 
Marxist Social Democracy,succeed.01,in seducing,,Affirmative,Hitler genuinely believed that Marxist Social Democracy had succeeded in seducing German workers from the national cause because their employers were so selfish and oppressive . 
Marxist Social Democracy,seduce.01,German workers,from,Affirmative,Hitler genuinely believed that Marxist Social Democracy had succeeded in seducing German workers from the national cause because their employers were so selfish and oppressive . 
Hitler 's,regard.01,Marxist Social Democracy,as one of,Affirmative,Hitler regarded it as one of his most important tasks to reclaim German workers for the national cause . 
you,read.01,diaries,,Affirmative,"However , you just have to read Goebbels 's diaries to realize how much the ideologists of Nazism despised their political allies of the right , and in the last years of Nazi rule , during the war , this radicalism came increasingly to the fore . "
you,realize.02,despised,,Affirmative,"However , you just have to read Goebbels 's diaries to realize how much the ideologists of Nazism despised their political allies of the right , and in the last years of Nazi rule , during the war , this radicalism came increasingly to the fore . "
the ideologists of Nazism,despise.01,their political allies of,,Affirmative,"However , you just have to read Goebbels 's diaries to realize how much the ideologists of Nazism despised their political allies of the right , and in the last years of Nazi rule , during the war , this radicalism came increasingly to the fore . "
"esp China , India",show.01,little interest in imperialism,,Affirmative,China has also shown little interest in imperialism . 
One of,write.01,was,,Affirmative,"One of their leaders has in fact written that Germany 's mistake in the early 20th century was to concentrate too much on the military and imperial expansion , that , if she had concentrated on the economy and on education and learning , Germany 's rise to the top of the heap of nations could not have been stopped , and that his country , China , is very much aware of this cautionary example . "
she,concentrate.01,on,,Affirmative,"One of their leaders has in fact written that Germany 's mistake in the early 20th century was to concentrate too much on the military and imperial expansion , that , if she had concentrated on the economy and on education and learning , Germany 's rise to the top of the heap of nations could not have been stopped , and that his country , China , is very much aware of this cautionary example . "
a regional one,show.01,no interest,,Affirmative,"Then , there 's Iran , which may not be quite a world power , but is certainly a regional one , and has shown no interest at all in terriorial expansion . "
U.S.,file.01,espionage charges against,,Affirmative,"For example , U.S. has filed espionage charges against Chinese hackers . "
Putin 's Russia,solidify.01,its legal interests,,Affirmative,Russia 's solidifying its legal interests & unanimous direct democracy referendum is called empire building . 
other people,do.02,Very sad bu interesting link .,to us,Affirmative,It 's my understanding it 's only hacking when other people do it to us . 
I,enjoy.01,your perspective,,Affirmative,It shows and I enjoyed your perspective . 
we,need.01,more like you,,Affirmative,"Hope you hang around , we need more like you . "
I,see.01,have started in on sanctions against,,Affirmative,So I see Lurch and Superfly have started in on sanctions against the Chinese* . 
Lurch and Superfly,start.01,on sanctions against,,Affirmative,So I see Lurch and Superfly have started in on sanctions against the Chinese* . 
Ukrainian Nazis,do.02,that,,Affirmative,"Ukrainian Nazis did that at Khatyn , and not just to Jews . "
Russians,forget.01,this,,Affirmative,Russians have not forgotten this . 
I,think.01,Germany started down,,Affirmative,I think Germany started down the wrong road with the death of Bismarck . 
Germany,start.01,the wrong road with,,Affirmative,I think Germany started down the wrong road with the death of Bismarck . 
Bismarck,understand.01,was,,Affirmative,Bismarck understood that the proper international regime for the European continent was a balance between the major powers . 
Germany,start.01,aspiring,,Affirmative,"After he died , Germany started aspiring to become the unquestionably dominant continental power . "
the Germans,underestimate.01,strongly England would resist,,Affirmative,Perhaps the Germans underestimated how strongly England would resist that project . 
England,resist.01,that project,,Affirmative,Perhaps the Germans underestimated how strongly England would resist that project . 
Britain,manage.02,to stay,,Affirmative,It 's how Britain has managed to stay global powerhouse for 500 years though it is a tiny island . 
they,take.01,hawkish positions on,,Affirmative,"One important thing to remember about Jewish American neo-cons such as Nuland is that , while they take hawkish positions on Israel / Palestine , they do this only as part of their overarching aim of promoting American imperialism . "
they,do.02,this,,Affirmative,"One important thing to remember about Jewish American neo-cons such as Nuland is that , while they take hawkish positions on Israel / Palestine , they do this only as part of their overarching aim of promoting American imperialism . "
my computer guy,clean.02,add - ons,,Affirmative,Victory lap ; my computer guy cleaned up add - ons that were making popups & other ad - interferes infuriating . 
add - ons,make.01,popups &,,Affirmative,Victory lap ; my computer guy cleaned up add - ons that were making popups & other ad - interferes infuriating . 
I,wonder.01,about,,Affirmative,"Aha , I was wondering about Israel 's abstention . "
I,believe.01,bullshit,,Affirmative,"The term for that is , um , I believe : bullshit . "
it,make.02,soldiers so enthusiastic about,,Affirmative,"Nevertheless , socialism or not , it made common German soldiers so enthusiastic about the regime that the medieval historican < a href= Mark Bloch attributes the German victory over France in 1940 to the high morale of the German army . "
Mark Bloch,attribute.01,the German victory over France,to,Affirmative,"Nevertheless , socialism or not , it made common German soldiers so enthusiastic about the regime that the medieval historican < a href= Mark Bloch attributes the German victory over France in 1940 to the high morale of the German army . "
it,make.02,soldiers so enthusiastic about,,Affirmative,"Nevertheless , socialism or not , it made common German soldiers so enthusiastic about the regime that the medieval historican Mark Bloch attributes the German victory over France in 1940 to the high morale of the German army . "
the medieval historican Mark Bloch,attribute.01,the German victory over France,to,Affirmative,"Nevertheless , socialism or not , it made common German soldiers so enthusiastic about the regime that the medieval historican Mark Bloch attributes the German victory over France in 1940 to the high morale of the German army . "
the Poles,forget.01,Katyn,,Affirmative,Just like the Poles have not forgotten Katyn . 
most people,no..,My bold,,Affirmative,For you and me maybe but most people no. My bold . 
that,look.02,like,,Affirmative,"To me , that looks like a pretty rapid decline . "
they,make.07,47 % of,,Affirmative,"Unallocated reserves ( reserves data , whose currency composition has [ not ] been identified ) rose by 1.5 % from 2012 IQ to 2014 IVQ , when they made up 47 % of total reserves . "
I,work.01,data in,,Affirmative,I worked with international balance of payments data in the 1990s . 
countries,report.01,", to illustrate",,Affirmative,"The size of the error ( difference between ways data are collected from different countries in different currencies , goods & services exchanged internationally at different Xrates at diff times when Xrates float , settlement dates diff from dates of transactions , complicated financial flows like derivatives , whether countries report honestly , to illustrate a few of the gnaty & unsolvable problems ) , made the reconciliation error larger than the surpluses or deficits of most countries . "
countries,illustrate.01,a few of,,Affirmative,"The size of the error ( difference between ways data are collected from different countries in different currencies , goods & services exchanged internationally at different Xrates at diff times when Xrates float , settlement dates diff from dates of transactions , complicated financial flows like derivatives , whether countries report honestly , to illustrate a few of the gnaty & unsolvable problems ) , made the reconciliation error larger than the surpluses or deficits of most countries . "
a U.S. in pursuit of cordon sanitaire,look.01,at trends,,Affirmative,"I was looking at trends , especially the increasing accumulation of U.S. treasuries by developing countries , esp China , India . "
I,ignore.01,the error in,,Affirmative,I could ignore the error in that pursuit . 
the casual observer,pick.01,# s,,Affirmative,"However , the casual observer should not pick # s & cite them . "
the casual observer,cite.01,them,,Affirmative,"However , the casual observer should not pick # s & cite them . "
I,present.01,a table,,Affirmative,"I presented a table in every handout I used in presentations , including a column that showed the reconciliation error . "
I,use.01,every handout,,Affirmative,"I presented a table in every handout I used in presentations , including a column that showed the reconciliation error . "
a column,show.01,the reconciliation error,,Affirmative,"I presented a table in every handout I used in presentations , including a column that showed the reconciliation error . "
Eastern Ukraine,give.01,the reason,the EU,Affirmative,The goal was for Putin to crash into Eastern Ukraine that would give the EU / NATO / US Troika the reason to spike the Silk Road Eurasian connection . 
/ NATO / US Troika,spike.01,Eurasian connection,,Affirmative,The goal was for Putin to crash into Eastern Ukraine that would give the EU / NATO / US Troika the reason to spike the Silk Road Eurasian connection . 
Putin,put.01,his neck,in,Affirmative,Putin wo n't put his neck in the noose . 
Superfly,sign.03,"Phillipines , Malaysia and re-militarizing Japan",,Affirmative,"It 's why Superfly went to Asia last month to try and sign up Phillipines , Malaysia and re-militarizing Japan . "
I via,cause.01,lots of problems in,,Affirmative,Caused lots of problems in Post WW I via the Khilafat movement that untilimately led to the bifurcation of India into the twin wings of Pakistan . 
German news media,mention.01,the Russian journalists,,Affirmative,German news media are mentioning the Russian journalists being held by Kjiv . 
by Kjiv,hold.01,the Russian journalists,,Affirmative,German news media are mentioning the Russian journalists being held by Kjiv . 
the FAZ,mention.01,", did",,Affirmative,"A case in point is that the FAZ mentioned that it , along with six other news organizations , did an informal poll on the day of the independence referendum in Donetsk , and that that poll was consistent with the referendum results . "
it,do.02,an informal poll,,Affirmative,"A case in point is that the FAZ mentioned that it , along with six other news organizations , did an informal poll on the day of the independence referendum in Donetsk , and that that poll was consistent with the referendum results . "
None of,mention.01,"poll was taken ,",,Affirmative,"None of the other six news organizations mentioned that a small poll was taken , as far as I know . "
by,put.03,the line put forward by,forward,Affirmative,"German newspapers and weeklies , such as der Spiegel and die Süddeutsche Zeitung , follow the line put forward by the Empire just as much as conservative papers do . "
to get used to that,take.10,a while,me,Affirmative,It took me a while to get used to that . 
they,launch.01,imperialist stratagems,,Affirmative,Most countries wait until they are countries before launching imperialist stratagems . 
Colonies,attack.01,Quebec,,Affirmative,"Colonies attacked Quebec before there was a U.S. in pursuit of cordon sanitaire , or to put a negative spin on it , lebensraum . "
a U.S.,put.01,a negative spin,on it,Affirmative,"Colonies attacked Quebec before there was a U.S. in pursuit of cordon sanitaire , or to put a negative spin on it , lebensraum . "
I,access.01,it,,Affirmative,I was able to access it this morning . 
I,have.03,a hard time getting,,Affirmative,"There was a time when I had a hard time getting presstv live , ditto recently for RT . "
a U.S. in pursuit of cordon sanitaire,know.01,what I was doing,,Affirmative,Think the latter two were my computer with unwanted ad - ons being put on it bc I did n't know what I was doing when I updated flash . 
a U.S. in pursuit of cordon sanitaire,update.01,flash,,Affirmative,Think the latter two were my computer with unwanted ad - ons being put on it bc I did n't know what I was doing when I updated flash . 
I,c.01,fess,,Affirmative,I c fess I have no idea . 
I,have.03,no idea,,Affirmative,I c fess I have no idea . 
I,use.01,the ' f ' word,,Affirmative,I wo n't use the ' f ' word . 
the last three,offer.01,Ukraine,,Affirmative,It would have been nice if what the last three had been offering Ukraine was clearly superior to what Russia was offering . 
bankers,buy.01,everything worth buying,,Affirmative,I suppose on some very long term it might or could have been but in the meantime what we were offering was Greek style austerity and dictatorship by bankers who would buy up everything worth buying . 
the square,want.01,more freedom,,Affirmative,The only liberals were many of the original protesters in the square who wanted more freedom especially freedom from corrupt oligarchs . 
bankers,divy.01,the place,,Affirmative,All well and good but the freedom to freeze and go hungry while bankers divy up the place was a sad sort of freedom . 
I,find.02,his view of,,Affirmative,I find his view of this very convincing . 
US,do.02,its darndest,,Affirmative,"US ( w / NATO ) is doing its darndest to make this a hot , long - lasting war like Afghanistan . "
you,get.01,160 acres,,Affirmative,But essentially the Han have been given homestead privileges similar to the Homesteading of the US where you got 160 acres if you sodbusted the land . 
you,sodbusted.01,the land,,Affirmative,But essentially the Han have been given homestead privileges similar to the Homesteading of the US where you got 160 acres if you sodbusted the land . 
Technology,outpace.01,earlier forms of warfare,,Affirmative,Technology had outpaced earlier forms of warfare . 
Interviewer,interrupt.01,Sergei Lavrov,,Affirmative,"Interviewer interrupted Lavrov , Lavrov did n't get impatient . "
Lavrov,know.01,interviewer,,Affirmative,"Lavrov knew interviewer , at one point Lavrov said something to effect : You kinow Russia , you lived there for many years . "
Lavrov,say.01,something,to effect,Affirmative,"Lavrov knew interviewer , at one point Lavrov said something to effect : You kinow Russia , you lived there for many years . "
You,kinow.01,Russia,,Affirmative,"Lavrov knew interviewer , at one point Lavrov said something to effect : You kinow Russia , you lived there for many years . "
you,put.12,with,,Affirmative,"Interviewer responded with : Yes but can you work with , can you put up with , what do you want , blah blah . "
interviewer,think.01,that it was,,Affirmative,Was n't credible to interviewer who thought that it was odd notion that people should have a choice . 
people,have.03,a choice,,Affirmative,Was n't credible to interviewer who thought that it was odd notion that people should have a choice . 
Ukrainian nuclear engineers,find.01,assemblies deformed during exploitation,,Affirmative,"When in 2012 the time came to replace the fuel assemblies , Ukrainian nuclear engineers found that Westinghouse assemblies deformed during exploitation and got stuck in the core . "
European politicians,protect.01,their citizens,from,Affirmative,And European politicians are helpless to protect their citizens from another nuclear disaster . 
the local Ukrainian reactor operators,decide.01,to do,,Affirmative,"By the way , my recollection of how Chernobyl happened was that the local Ukrainian reactor operators decided to do a test on their own , instead of strictly following instructions issued by Moscow , as they were supposed to do . "
the local Ukrainian reactor operators,do.02,a test,,Affirmative,"By the way , my recollection of how Chernobyl happened was that the local Ukrainian reactor operators decided to do a test on their own , instead of strictly following instructions issued by Moscow , as they were supposed to do . "
the local Ukrainian reactor operators,follow.02,instructions issued by Moscow,,Affirmative,"By the way , my recollection of how Chernobyl happened was that the local Ukrainian reactor operators decided to do a test on their own , instead of strictly following instructions issued by Moscow , as they were supposed to do . "
by Moscow,issue.01,instructions issued by Moscow,,Affirmative,"By the way , my recollection of how Chernobyl happened was that the local Ukrainian reactor operators decided to do a test on their own , instead of strictly following instructions issued by Moscow , as they were supposed to do . "
Those Russkies,have.03,those crazy Commie ideas,,Affirmative,"Those Russkies , still have those crazy Commie ideas . "
the local Ukrainian reactor operators,learn.01,that Russia is,,Affirmative,And when will they learn that Russia is just a local power ? 
Superfly himself,say.01,so,,Affirmative,Superfly himself has said so . 
you,notice.01,that karenij2 suggested Putin as,,Affirmative,Did you noticed that karenij2 suggested Putin as a statesman of the 21C ( 16 ) ? 
karenij2,suggest.01,Putin,,Affirmative,Did you noticed that karenij2 suggested Putin as a statesman of the 21C ( 16 ) ? 
a leader,recognize.01,that empire,,Affirmative,Definition of statesman in this context is a leader who recognizes that empire is toxic at home & for colonialists . 
"Ataturk and deGaulle ,",give.07,empires,,Affirmative,"Ataturk and deGaulle , who gave up empires , are the two from the 20C . "
U.S.,play.01,cards,,Affirmative,The other matter to note is that U.S. is n't just playing the China & Russia cards all at once . 
China,establish.01,military bases in,,Affirmative,"Still involved in MENA , trying to push China out of Africa by establishing military bases in every country , pushing ahead with VZ destabilization , put Myanmar back on enemies ' list , others I ca n't remember right now . "
I,remember.01,others,,Affirmative,"Still involved in MENA , trying to push China out of Africa by establishing military bases in every country , pushing ahead with VZ destabilization , put Myanmar back on enemies ' list , others I ca n't remember right now . "
by,defeat.01,it,,Affirmative,"My recollection is that the Ottoman Empire disappeared because it was defeated by the British and French in World War I , not because Ataturk gave it up . "
Ataturk,give.07,it,,Affirmative,"My recollection is that the Ottoman Empire disappeared because it was defeated by the British and French in World War I , not because Ataturk gave it up . "
I,see.01,how one can claim,,Affirmative,"And given the continued occupation of Cyprus , I do n't see how one can claim that the Turks have given up their imperial ways . "
one,claim.01,Turks have given up,,Affirmative,"And given the continued occupation of Cyprus , I do n't see how one can claim that the Turks have given up their imperial ways . "
the Turks,give.01,their imperial ways,,Affirmative,"And given the continued occupation of Cyprus , I do n't see how one can claim that the Turks have given up their imperial ways . "
it,dispense.01,- religion,,Affirmative,"Tacitly , it could only be what Kemalism could no longer admit , but with which it could never dispense - religion . "
treatment,make.02,it clear,,Affirmative,"There were still tiny Christian and Jewish communities in the country , preserved essentially in Istanbul and its environs , and in due course these would be subjected to treatment that made it clear how fundamental the division between believers and unbelievers continued to be in the Kemalist state . "
Islam,delimit.01,the nation,,Affirmative,"But though Islam delimited the nation , it now did so in a purely negative way : it was the covert identity that was left , after every positive determination had been subtracted , in the name of homogeneity . "
"Kemalism , not Kemeralism",do.02,so,,Affirmative,"But though Islam delimited the nation , it now did so in a purely negative way : it was the covert identity that was left , after every positive determination had been subtracted , in the name of homogeneity . "
Turkish secularism,depend.01,on,,Affirmative,The result has been that Turkish secularism has always depended on what it repressed . 
Ataturk,perceive.01,that,as,Affirmative,Ataturk correctly perceived that as black hole . 
I,think.01,statesmen should commit acts of genocide,,Affirmative,"I do n't think statesmen should commit acts of genocide or suppress their nation 's authentic identity , basing it instead on myths spun out of thin air . "
statesmen,commit.02,acts of genocide,,Affirmative,"I do n't think statesmen should commit acts of genocide or suppress their nation 's authentic identity , basing it instead on myths spun out of thin air . "
statesmen,suppress.01,authentic identity,,Affirmative,"I do n't think statesmen should commit acts of genocide or suppress their nation 's authentic identity , basing it instead on myths spun out of thin air . "
you,exclude.01,political leaders,,Affirmative,"If you are going to exclude political leaders who commit genocide , there goes Washington & Lincoln . "
political leaders,commit.02,genocide,,Affirmative,"If you are going to exclude political leaders who commit genocide , there goes Washington & Lincoln . "
by lines on,draw.01,a nation drawn by lines on,,Affirmative,"What was the authentic identity of Turkey , a nation drawn by lines on a map purposely designed to divide & conquer . "
Ataturk,turn.02,sectarian divisionism,into,Affirmative,Ataturk turned sectarian divisionism into secular unification . 
I,understand.01,why you seem,,Affirmative,I ca n't understand why you seem to be such a big fan of Turkey . 
It,occupy.01,a European country,to,Affirmative,"It is occupying to this day a European country , and supporting Salafist terrorists in Syria . "
It,support.01,Salafist terrorists in Syria,,Affirmative,"It is occupying to this day a European country , and supporting Salafist terrorists in Syria . "
his party,keep.02,getting majorities,,Affirmative,"It 's leader is an out of control megalomaniac and authoritarian , yet his party keeps getting majorities . "
his party,get.01,majorities,,Affirmative,"It 's leader is an out of control megalomaniac and authoritarian , yet his party keeps getting majorities . "
I,hold.02,the US,,Affirmative,"I do n't hold up the US as a model , so saying that Turkey is not much worse than the US is not an impressive argument for me . "
I,say.01,that Turkey is not,,Affirmative,"I do n't hold up the US as a model , so saying that Turkey is not much worse than the US is not an impressive argument for me . "
a nation,build.01,its identity on,,Affirmative,"If a nation ca n't build its identity on an authentic culture , it simply should n't exist . "
Building,lead.02,to,,Affirmative,Building a society on lies never leads to good results in the long run . 
you,watch.01,PressTV,,Affirmative,You said before that you watch PressTV . 
I,start.01,doing that,,Affirmative,"I might start doing that too , because I respect Iranian culture . "
I,do.02,that,,Affirmative,"I might start doing that too , because I respect Iranian culture . "
I,respect.01,Iranian culture,,Affirmative,"I might start doing that too , because I respect Iranian culture . "
I,think.01,Farhadi is one of,,Affirmative,I think Asghar Farhadi is one of the best living directors . 
a U.S. in pursuit of cordon sanitaire,try.01,to watch,,Affirmative,"I tried to watch a Turkish movie once , and found it so boring that I could n't finish it . "
a U.S. in pursuit of cordon sanitaire,watch.01,a Turkish movie,,Affirmative,"I tried to watch a Turkish movie once , and found it so boring that I could n't finish it . "
a U.S. in pursuit of cordon sanitaire,find.01,it so boring,,Affirmative,"I tried to watch a Turkish movie once , and found it so boring that I could n't finish it . "
a U.S. in pursuit of cordon sanitaire,finish.01,it,,Affirmative,"I tried to watch a Turkish movie once , and found it so boring that I could n't finish it . "
a U.S. in pursuit of cordon sanitaire,listen.01,to book on subject,,Affirmative,I listened to book on subject . 
a U.S. in pursuit of cordon sanitaire,book.01,on subject,,Affirmative,I listened to book on subject . 
French,control.01,some area,,Affirmative,"For example , some area was French controlled . "
someone,traverse.01,it,,Affirmative,Bargain was that French control was to be geography that could be covered by someone who could traverse it in a period of time . 
French,assume.02,it would be someone walking but,,Affirmative,French assumed it would be someone walking but Washington paid Amerindian who could jog it in designated period . 
someone walking but,jog.02,it,,Affirmative,French assumed it would be someone walking but Washington paid Amerindian who could jog it in designated period . 
book,argue.01,was larger than in,,Affirmative,"Anyhow , book argued , French pop that was displaced was larger than in American revolution . "
Ataturk,establish.01,Abrogating nation - state,,Affirmative,Abrogating nation - state that Ataturk established . 
I,ask.01,"divided in culture , religion , ethnicity from",,Affirmative,"I asked what is the authentic culture of Turkey , divided in culture , religion , ethnicity from its start . "
You,answer.01,my question,,Affirmative,You did n't answer my question . 
You,take.01,a binary view of history,,Affirmative,You seem to take a binary view of history . 
homogeneous people,defend.01,their purity,,Affirmative,"Only tiny enclaves of ethnically , racially , religiously homogeneous people are allowed to defend their purity . "
Russia,conquer.01,territory,,Affirmative,"When Russia conquered territory , it did not have to kill or expel the people who lived there , the way the English settlers of North America did , or the way Kemal did in order to consolidate his state . "
Zbig,understand.01,Empire solved,,Affirmative,"Zbig does not understand how the Russian Empire solved the multiethnicity problem because he is a Polish nationalist , and hence can not see anything good in Russian history . "
the Russian Empire,solve.01,the multiethnicity problem,,Affirmative,"Zbig does not understand how the Russian Empire solved the multiethnicity problem because he is a Polish nationalist , and hence can not see anything good in Russian history . "
the Russian Empire,see.01,anything good in,,Affirmative,"Zbig does not understand how the Russian Empire solved the multiethnicity problem because he is a Polish nationalist , and hence can not see anything good in Russian history . "
