A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,order.01,Minister Sergey Shoigu,to send troops back to bases from drills,Affirmative,"â€ < Russian President Vladimir Putin ordered Defense Minister Sergey Shoigu to send troops back to bases from drills they were having in the southwestern regions of Rostov , Belgorod and Bryansk , on the border with Ukraine . "
Minister Sergey Shoigu,send.01,the troops,back to bases from drills,Affirmative,"â€ < Russian President Vladimir Putin ordered Defense Minister Sergey Shoigu to send troops back to bases from drills they were having in the southwestern regions of Rostov , Belgorod and Bryansk , on the border with Ukraine . "
the troops,have.03,drills,,Affirmative,"â€ < Russian President Vladimir Putin ordered Defense Minister Sergey Shoigu to send troops back to bases from drills they were having in the southwestern regions of Rostov , Belgorod and Bryansk , on the border with Ukraine . "
President Vladimir Putin,order.01,Minister Sergey Shoigu,to send troops back to,Affirmative,"â€œAs the planned spring stage of the drills , which included redeployment of the troops to training areas in Rostov , Belgorod and Bryansk regions , has come to an end , Russian President Vladimir Putin ordered Defense Minister Sergey Shoigu to send troops back to their permanent bases and to go on with their military exercises at training areas nearby , â€� the Kremlinâ€™s press service said . "
Minister Sergey Shoigu,send.01,the troops,back to,Affirmative,"â€œAs the planned spring stage of the drills , which included redeployment of the troops to training areas in Rostov , Belgorod and Bryansk regions , has come to an end , Russian President Vladimir Putin ordered Defense Minister Sergey Shoigu to send troops back to their permanent bases and to go on with their military exercises at training areas nearby , â€� the Kremlinâ€™s press service said . "
Moscow,call.05,to cease violence in,,Affirmative,"In the same statement , Moscow called on Kiev to cease violence in southeastern Ukraine , immediately . "
â€œRussia,call.03,for,,Affirmative,"â€œRussia calls for the immediate cancellation of the punitive operation and violent actions , on troop withdrawal and finding a peaceful solution to all the problems , â€� the statement reads , adding that President Putin would welcome meetings between the government in Kiev and supporters of federalization . "
â€œRussia,find.01,a peaceful solution to,,Affirmative,"â€œRussia calls for the immediate cancellation of the punitive operation and violent actions , on troop withdrawal and finding a peaceful solution to all the problems , â€� the statement reads , adding that President Putin would welcome meetings between the government in Kiev and supporters of federalization . "
Russian President Vladimir Putin,welcome.01,meetings between,,Affirmative,"â€œRussia calls for the immediate cancellation of the punitive operation and violent actions , on troop withdrawal and finding a peaceful solution to all the problems , â€� the statement reads , adding that President Putin would welcome meetings between the government in Kiev and supporters of federalization . "
by Kiev,conduct.01,the ongoing military operation conducted by Kiev,,Affirmative,Sporadic military clashes between Ukrainian troops and self - defense forces have been reported throughout the weekend in the towns of Slavyansk and Kramatorsk in the Donetsk region â€ two hotspots of the ongoing military operation conducted by Kiev to suppress anti-government forces there . 
Iâ€™ve,hear.01,the heaviest fighting,,Affirmative,"â€œThe gunfire is a fabric of daily life now in Slavyansk , but this is the heaviest fighting Iâ€™ve heard in Slavyansk since I got here over a month ago , â€� said freelance journalist Graham Phillips , who is reporting for RT from southeastern Ukraine . "
"journalist Graham Phillips ,",say.01,gunfire is,,Affirmative,"â€œThe gunfire is a fabric of daily life now in Slavyansk , but this is the heaviest fighting Iâ€™ve heard in Slavyansk since I got here over a month ago , â€� said freelance journalist Graham Phillips , who is reporting for RT from southeastern Ukraine . "
regions,hold.01,referendums,,Affirmative,"Ukraineâ€™s Donetsk and Lugansk regions held referendums on May 11 , where the majority of voters supported self - rule . "
the majority of voters,support.01,self - rule,,Affirmative,"Ukraineâ€™s Donetsk and Lugansk regions held referendums on May 11 , where the majority of voters supported self - rule . "
the breakaway regions,reject.01,the idea of participating in,,Affirmative,Now the breakaway regions are rejecting the idea of participating in the Ukrainian presidential elections on May 25 . 
"News Media Holding ,",own.01,LifeNews,,Affirmative,"News Media Holding , which owns LifeNews , has appealed to Russian Foreign Minister Sergey Lavrov , asking him to help with the release of the journalists . "
"News Media Holding ,",appeal.02,to,,Affirmative,"News Media Holding , which owns LifeNews , has appealed to Russian Foreign Minister Sergey Lavrov , asking him to help with the release of the journalists . "
"News Media Holding ,",ask.02,to help with,him,Affirmative,"News Media Holding , which owns LifeNews , has appealed to Russian Foreign Minister Sergey Lavrov , asking him to help with the release of the journalists . "
LifeNews,help.01,with,,Affirmative,"News Media Holding , which owns LifeNews , has appealed to Russian Foreign Minister Sergey Lavrov , asking him to help with the release of the journalists . "
Moscow,condemn.01,the detention,,Affirmative,Moscow has condemned the detention and asked the Organization for Security and Co-operation in Europe ( OSCE ) for assistance in releasing the journalists . 
Moscow,ask.02,for assistance in releasing,the Organization for Security and Co-operation in Europe,Affirmative,Moscow has condemned the detention and asked the Organization for Security and Co-operation in Europe ( OSCE ) for assistance in releasing the journalists . 
this liar,say.01,same thing,,Affirmative,3rd time this liar say same thing ! 
some astelitte picture,show.01,what putin is,,Affirmative,and then some astelitte picture comes and shows what putin is ! 
nazis and fascists,do.02,russia is doing,,Affirmative,nazis and fascists do what russia is doing ! 
