A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Schwartz , a fixture in Democratic politics",try.01,to connect with,,Affirmative,"Trailing Wolf by 20 or more points in recent polls , Schwartz has spent the final days of the primary campaign trying to connect with the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district . "
"Schwartz , a fixture in Democratic politics",connect.01,with,,Affirmative,"Trailing Wolf by 20 or more points in recent polls , Schwartz has spent the final days of the primary campaign trying to connect with the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district . "
the voters,feel.01,the most comfortable with her,,Affirmative,"Trailing Wolf by 20 or more points in recent polls , Schwartz has spent the final days of the primary campaign trying to connect with the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district . "
some as tacit endorsements of Wolf,do.02,with,,Affirmative,"On a swing late last week , as she had done with the debate moderator , Schwartz repeatedly told voters that , indeed , they do ( or should ) know her . "
"Schwartz , a fixture in Democratic politics",tell.01,"that , indeed , they do ( or should ) know her",voters,Affirmative,"On a swing late last week , as she had done with the debate moderator , Schwartz repeatedly told voters that , indeed , they do ( or should ) know her . "
the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district,know.01,some as tacit endorsements of Wolf,,Affirmative,"On a swing late last week , as she had done with the debate moderator , Schwartz repeatedly told voters that , indeed , they do ( or should ) know her . "
some as tacit endorsements of Wolf,reaffirm.01,that,,Affirmative,But it sounded like she was also reaffirming that to herself . 
some as tacit endorsements of Wolf,know.01,how to get,,Affirmative,"I know how to get things done , but you know me , she told a man sitting at a table , as he sucked the bone of a baby - back rib . "
you,know.01,some as tacit endorsements of Wolf,,Affirmative,"I know how to get things done , but you know me , she told a man sitting at a table , as he sucked the bone of a baby - back rib . "
you,suck.01,the bone of,,Affirmative,"I know how to get things done , but you know me , she told a man sitting at a table , as he sucked the bone of a baby - back rib . "
They all,feel.02,like they know me,,Affirmative,"They all feel like they know me , she told a campaign aide . "
the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district,know.01,some as tacit endorsements of Wolf,,Affirmative,"They all feel like they know me , she told a campaign aide . "
her constituents,swarm.01,"Wolf ,",,Affirmative,"Meanwhile , about a 30 - minute drive from Schwartz 's home , at an outdoor farmers market deep in her district , her constituents swarmed Wolf , a balding , middle - aged man with a white - and - gray - specked beard . "
"Commissioner Josh Shapiro ,",consider.01,", played host to Wolf",,Affirmative,"Montgomery County Commissioner Josh Shapiro , considered a rising star in the state Democratic Party , played host to Wolf in Schwartz 's district . "
a rising star in,play.02,host,,Affirmative,"Montgomery County Commissioner Josh Shapiro , considered a rising star in the state Democratic Party , played host to Wolf in Schwartz 's district . "
People,yearn.01,for,,Affirmative,"People are yearning for a transformational governor , he said . "
Josh Shapiro,say.01,People are yearning for,,Affirmative,"People are yearning for a transformational governor , he said . "
"Wolf ,",offer.01,a personal story,,Affirmative,"Wolf , a former Peace Corps volunteer from central Pennsylvania , has offered a personal story that seems tailor - made for an anti-politician era . "
Tom Wolf,begin.01,airing at,,Affirmative,"Ads he began airing at the beginning of the year , produced by veteran Democratic consultant Saul Shorr , featured Wolf 's two daughters , his wife and his mother talking about his résumé . "
Tom Wolf,air.01,Ads,,Affirmative,"Ads he began airing at the beginning of the year , produced by veteran Democratic consultant Saul Shorr , featured Wolf 's two daughters , his wife and his mother talking about his résumé . "
by,produce.01,Ads,,Affirmative,"Ads he began airing at the beginning of the year , produced by veteran Democratic consultant Saul Shorr , featured Wolf 's two daughters , his wife and his mother talking about his résumé . "
Ads,feature.01,"two daughters ,",,Affirmative,"Ads he began airing at the beginning of the year , produced by veteran Democratic consultant Saul Shorr , featured Wolf 's two daughters , his wife and his mother talking about his résumé . "
The spots,feature.01,Wolf driving,,Affirmative,The spots have featured Wolf driving his beat - up 2006 Jeep Wrangler down a neighborhood road as he honks and waves . 
Wolf,drive.01,up 2006 Jeep Wrangler,,Affirmative,The spots have featured Wolf driving his beat - up 2006 Jeep Wrangler down a neighborhood road as he honks and waves . 
Tom Wolf,sell.01,cabinetry business,,Affirmative,Wolf became a millionaire when he sold his family cabinetry business . 
Tom Wolf,work.01,as,,Affirmative,"He worked as the state 's revenue secretary under Rendell in 2007 and 2008 , and considered running for governor in 2010 . "
Tom Wolf,consider.02,running for governor,,Affirmative,"He worked as the state 's revenue secretary under Rendell in 2007 and 2008 , and considered running for governor in 2010 . "
Tom Wolf,buy.01,his old business,back,Affirmative,"But his old business was floundering under the weight of the recession , so he bought it back and worked to save the company . "
Tom Wolf,work.01,to save,,Affirmative,"But his old business was floundering under the weight of the recession , so he bought it back and worked to save the company . "
Tom Wolf,save.02,the company,,Affirmative,"But his old business was floundering under the weight of the recession , so he bought it back and worked to save the company . "
the first,introduce.01,Tom Wolf,to voters,Affirmative,"With the flurry of ads , Wolf was the first to introduce himself to voters , while Schwartz and two other candidates , state Treasurer Rob McCord and former state environmental secretary Katie McGinty , focused on fundraising . "
two other candidates,begin.01,airing ads,,Affirmative,"By the time the other candidates began airing ads two months later , Wolf was well - known , as were his family and his Jeep . "
two other candidates,air.01,ads,,Affirmative,"By the time the other candidates began airing ads two months later , Wolf was well - known , as were his family and his Jeep . "
Tom Wolf,deny.01,do not appear,a charge,Affirmative,"Last - ditch efforts by Wolf 's rivals to attack him - in one case an implication of racism , a charge he vehemently denied - do not appear to have dented his standing in the polls . "
Tom Wolf,dent.01,his standing in,,Affirmative,"Last - ditch efforts by Wolf 's rivals to attack him - in one case an implication of racism , a charge he vehemently denied - do not appear to have dented his standing in the polls . "
sudden rise,surprise.01,"many Pennsylvania political experts ,",,Affirmative,"Wolf 's sudden rise has surprised many Pennsylvania political experts , who say they have never seen a political newcomer shoot so quickly to the top . "
"many Pennsylvania political experts ,",say.01,they have never seen,,Affirmative,"Wolf 's sudden rise has surprised many Pennsylvania political experts , who say they have never seen a political newcomer shoot so quickly to the top . "
many Pennsylvania political experts,see.01,a political newcomer shoot,,Affirmative,"Wolf 's sudden rise has surprised many Pennsylvania political experts , who say they have never seen a political newcomer shoot so quickly to the top . "
"Terry Madonna ,",say.01,This was,,Affirmative,"This was a virtual unknown who within three weeks has lurched into a lead that has essentially not dissipated , said Terry Madonna , a veteran pollster at Franklin & Marshall College . "
Tom Wolf,capture.01,the spirit of,,Affirmative,"As Wolf has captured the spirit of a disgruntled electorate , Schwartz has run as the candidate with experience in state and national legislating . "
"Schwartz , a fixture in Democratic politics",run.02,as,,Affirmative,"As Wolf has captured the spirit of a disgruntled electorate , Schwartz has run as the candidate with experience in state and national legislating . "
She,highlight.01,her years,,Affirmative,"She has highlighted her years in Washington , where she has built a deep national Rolodex from her time as chief fundraiser for the congressional Democrats ' campaign arm and where she holds a seat on the House Ways and Means Committee . "
She,build.01,a deep national Rolodex,,Affirmative,"She has highlighted her years in Washington , where she has built a deep national Rolodex from her time as chief fundraiser for the congressional Democrats ' campaign arm and where she holds a seat on the House Ways and Means Committee . "
She,hold.04,a seat on,,Affirmative,"She has highlighted her years in Washington , where she has built a deep national Rolodex from her time as chief fundraiser for the congressional Democrats ' campaign arm and where she holds a seat on the House Ways and Means Committee . "
She,embrace.01,her relationship with,,Affirmative,She has also embraced her relationship with President Obama . 
One ad,boast.01,of,,Affirmative,One ad boasted of her work supporting the Affordable Care Act . 
her work supporting,support.01,the Affordable Care Act,,Affirmative,One ad boasted of her work supporting the Affordable Care Act . 
inch mailers,show.01,her smiling with,,Affirmative,Large 8 - by - 10 - inch mailers show her smiling with the president . 
some Democratic leaders,grouse.01,that Schwartz is giving up,,Affirmative,"But some Democratic leaders have quietly groused that Schwartz is giving up her congressional seniority , valuable for Pennsylvania , to make a potentially ill - fated bid for governor . "
"Schwartz , a fixture in Democratic politics",give.08,"her congressional seniority , valuable for Pennsylvania",,Affirmative,"But some Democratic leaders have quietly groused that Schwartz is giving up her congressional seniority , valuable for Pennsylvania , to make a potentially ill - fated bid for governor . "
She,struggle.02,to find,,Affirmative,And she has struggled to find her niche politically . 
She,find.01,her niche,,Affirmative,And she has struggled to find her niche politically . 
She,have.03,a base of people,,Affirmative,"Her blessing and her curse was that she had a base of people that supported her from one election to the other , but she was never able to expand beyond the supporters she had , said Alan Kessler , a longtime Pennsylvania fundraiser . "
a base of people,support.01,She,,Affirmative,"Her blessing and her curse was that she had a base of people that supported her from one election to the other , but she was never able to expand beyond the supporters she had , said Alan Kessler , a longtime Pennsylvania fundraiser . "
She,have.03,the supporters,,Affirmative,"Her blessing and her curse was that she had a base of people that supported her from one election to the other , but she was never able to expand beyond the supporters she had , said Alan Kessler , a longtime Pennsylvania fundraiser . "
"Alan Kessler ,",say.01,was,,Affirmative,"Her blessing and her curse was that she had a base of people that supported her from one election to the other , but she was never able to expand beyond the supporters she had , said Alan Kessler , a longtime Pennsylvania fundraiser . "
"Schwartz , a fixture in Democratic politics",try.01,to keep things positive on,,Affirmative,Schwartz has tried to keep things positive on the campaign trail . 
"Schwartz , a fixture in Democratic politics",keep.02,things done,,Affirmative,Schwartz has tried to keep things positive on the campaign trail . 
She,acknowledge.01,that she does n't have,,Affirmative,"In an interview , she acknowledged that she does n't have the party 's institutional support , but she described the dynamics as her vs. the old boys club in Harrisburg . "
She,have.03,institutional support,,Affirmative,"In an interview , she acknowledged that she does n't have the party 's institutional support , but she described the dynamics as her vs. the old boys club in Harrisburg . "
She,describe.01,the dynamics,as her vs.,Affirmative,"In an interview , she acknowledged that she does n't have the party 's institutional support , but she described the dynamics as her vs. the old boys club in Harrisburg . "
She,dismiss.01,Tom Wolf,as,Affirmative,She dismissed Wolf as a candidate with lovely ads but said voters will realize that they do not know him - unlike her . 
She,say.01,voters will realize,,Affirmative,She dismissed Wolf as a candidate with lovely ads but said voters will realize that they do not know him - unlike her . 
the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district,realize.01,that they do not know him - unlike her,,Affirmative,She dismissed Wolf as a candidate with lovely ads but said voters will realize that they do not know him - unlike her . 
the voters who should feel the most comfortable with her : Democrats in and near her suburban Philadelphia district,know.01,Tom Wolf,,Affirmative,She dismissed Wolf as a candidate with lovely ads but said voters will realize that they do not know him - unlike her . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
