A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The OSCE road map,aim.01,to halt,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,halt.01,the violence and de-escalate tensions,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,urge.01,talks on decentralization and,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE,send.01,an observer mission for,,Affirmative,The OSCE also has sent an observer mission for the election . 
the Ukrainian government,refuse.01,to invite representatives of rebels in,,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of rebels in the east , whom it dubbed separatists and terrorists . "
the Ukrainian government,invite.01,representatives of rebels in,,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of rebels in the east , whom it dubbed separatists and terrorists . "
the Russian Foreign Ministry,criticize.01,The first round tables under the plan,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Russian President Vladimir Putin on Monday,welcome.01,the government 's foes,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Minister Sergey Lavrov on Monday,call.01,the government 's foes,a step in,Affirmative,"Foreign Minister Sergey Lavrov on Monday also sounded warmer regarding the round tables , calling them a step in the right direction . "
Putin and Lavrov,urge.01,the Ukrainian authorities,to immediately end,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
the Ukrainian authorities,end.01,a military operation in,,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
Pro-Russian insurgents,kill.01,one soldier,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
Pro-Russian insurgents,wound.01,three,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
defense ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
AP journalists,witness.01,mortar fire hitting,,Affirmative,"AP journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"AP journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
the shelling,damage.01,a gas main running across,,Affirmative,"While it was impossible to confirm who fired the mortars , the shelling appeared to come from the Ukrainian government troops ' positions , damaging a gas main running across a field and onto local residents ' lands . "
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
"pro-Russian insurgents ,",seize.01,government buildings,,Affirmative,"Slovyansk has been the epicenter of fighting between Ukrainian troops and pro-Russian insurgents , who have seized government buildings across the east . "
central government,urge.01,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops",to lay down arms and sit down for talks,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops",lie.01,arms,,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops",say.01,they are,,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops",discuss.01,the withdrawal of,,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
Ukraine and Russia,trade.01,accusations over,,Affirmative,"Amid the tensions , Ukraine and Russia traded accusations over two Russian journalists , who were arrested by Ukrainian forces near Slovyansk on Sunday . "
by,arrest.01,"two Russian journalists ,",,Affirmative,"Amid the tensions , Ukraine and Russia traded accusations over two Russian journalists , who were arrested by Ukrainian forces near Slovyansk on Sunday . "
The Ukrainian military,say.01,were with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",have.03,press accreditation with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",film.01,preparations for,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
Russia 's,protest.01,the arrest,,Affirmative,Russia has protested the arrest and asked the OSCE to assist their release . 
Russia 's,ask.02,to assist,the OSCE,Affirmative,Russia has protested the arrest and asked the OSCE to assist their release . 
The OSCE,assist.01,their release,,Affirmative,Russia has protested the arrest and asked the OSCE to assist their release . 
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
President Vladimir Putin on Monday,order.01,troops deployed near Ukraine,to return to,Affirmative,Russian President Vladimir Putin on Monday ordered troops deployed near Ukraine to return to their home bases and praised the launch of a dialogue between the Ukrainian government and its opponents even as fighting continued in the eastern parts of the country . 
President Vladimir Putin on Monday,praise.01,the launch of,,Affirmative,Russian President Vladimir Putin on Monday ordered troops deployed near Ukraine to return to their home bases and praised the launch of a dialogue between the Ukrainian government and its opponents even as fighting continued in the eastern parts of the country . 
Foreign Ministry,say.01,it was checking,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
Ukraine 's Foreign Ministry,check.01,the information about,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
Ukraine 's Foreign Ministry,urge.01,MOSCOW,to also cancel,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
MOSCOW,cancel.01,force exercise,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
"Pro-Russian rebels ,",seize.01,government buildings,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",fight.01,government troops,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",declare.02,two sprawling provinces independent,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",vow.01,to block,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",block.01,vote,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
Ukraine and,accuse.01,Russia 's,of fomenting,Affirmative,"Ukraine and the West have accused Russia of fomenting the mutiny , claims Russia has denied . "
Russia 's,foment.01,the mutiny,,Affirmative,"Ukraine and the West have accused Russia of fomenting the mutiny , claims Russia has denied . "
Putin and Lavrov,urge.01,the Ukrainian authorities,to immediately end,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
the Ukrainian authorities,end.01,a military operation in,,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
"pro-Russian insurgents , who have seized government buildings across the east",kill.01,one soldier,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
"pro-Russian insurgents , who have seized government buildings across the east",wound.01,three,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
defense ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
