A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"John Brumby ,",say.01,is now inevitable,,Affirmative,"John Brumby , the former Labor premier of Victoria , says raising the rate or broadening the base of the GST is now inevitable . "
John Howard,announce.01,GST speculation,,Affirmative,Speculation about an increase in the GST above its present level of 10 per cent has been around since John Howard announced it during his first term . 
"the Abbott government ,",cut.02,$ 80 billion in funding,,Affirmative,"The present round of GST speculation was sparked when the Abbott government , apparently without consultation , cut $ 80 billion in funding to the states for health and education spending . "
the states for health and education spending,tie.01,their fortunes,,Affirmative,"At the end of last century , the states tied their fortunes to the GST by agreeing to axe many of their own taxes in exchange for all of the GST revenue . "
the only way forward for the states,need.01,to be inevitable from,,Affirmative,"As much as it needs to be inevitable from the states ' point of view , it 's not . "
The Greens,support.01,The Greens,,Affirmative,"The Greens wo n't support it , so even if the Coalition were to take it to the 2016 election and win , it would need the support of Labor to get it through the senate . "
the Coalition,take.01,The Greens,to,Affirmative,"The Greens wo n't support it , so even if the Coalition were to take it to the 2016 election and win , it would need the support of Labor to get it through the senate . "
The Greens,need.01,the support of Labor,,Affirmative,"The Greens wo n't support it , so even if the Coalition were to take it to the 2016 election and win , it would need the support of Labor to get it through the senate . "
a regressive tax,impact.01,income earners,,Affirmative,"Surely nothing is inevitable in politics : not the republic , not same - sex marriage , and certainly not the increase in a regressive tax that disproportionately impacts low - income earners . "
Abbott,argue.01,federation is dysfunctional,,Affirmative,Abbott argued in Battlelines that the federation is dysfunctional - he 's been repeating that theme in recent days - and that the solution is even greater centralisation . 
Abbott,repeat.01,that theme,,Affirmative,Abbott argued in Battlelines that the federation is dysfunctional - he 's been repeating that theme in recent days - and that the solution is even greater centralisation . 
people,see.01,a budget,as unfair,Affirmative,"[ Tony Abbott 's ] net approval is minus 28 % , a massive 21 point fall , after a budget that people see as unfair , bad for Australia and bad for them personally - although they were equally divided on whether it is economically responsible . "
you,have.03,an existing Monthly account,,Affirmative,"If you have an existing Monthly account , sign in with your email address and password . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * ageRange * } By clicking Sign in , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * ageRange * } By clicking Sign in , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * ageRange * } By clicking Sign in , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a confirmation email,to,Affirmative,We have sent a confirmation email to { * emailAddressData * } . 
you,confirm.01,that you accept,,Affirmative,"{ * # registrationForm * } { * traditionalRegistration_firstName * } { * traditionalRegistration_lastName * } { * traditionalRegistration_emailAddress * } { * traditionalRegistration_password * } { * traditionalRegistration_passwordConfirm * } { * ageRange * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # registrationForm * } { * traditionalRegistration_firstName * } { * traditionalRegistration_lastName * } { * traditionalRegistration_emailAddress * } { * traditionalRegistration_password * } { * traditionalRegistration_passwordConfirm * } { * ageRange * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # registrationForm * } { * traditionalRegistration_firstName * } { * traditionalRegistration_lastName * } { * traditionalRegistration_emailAddress * } { * traditionalRegistration_password * } { * traditionalRegistration_passwordConfirm * } { * ageRange * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
