A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Governor Aliyu Wamakko,foist.01,Governor Aliyu Wamakko,on,Affirmative,"Perhaps , out of ignorance or attempt to skew up facts to achieve a goal , Willy Eya contended that Obasanjo made it possible for Governor Aliyu Wamakko to win the 2007 election by foisting him on the PDP . "
Governor Aliyu Wamakko,join.01,"PDP , which became the major beneficiary because before then it has no single elected person at the state or national",,Affirmative,"Rather than Wamakko being lucky to join PDP , it was PDP , which became the major beneficiary because before then it has no single elected person at the state or national . "
then,have.03,no single elected person at,,Affirmative,"Rather than Wamakko being lucky to join PDP , it was PDP , which became the major beneficiary because before then it has no single elected person at the state or national . "
by,convince.01,Governor Aliyu Wamakko,to join PDP in order,Affirmative,"Wamakko was convinced by former President Obasanjo to join PDP in order to improve PDP fortune and profile in the state ; and Obasanjo / PDP came to that decision because they were told that the good people of Sokoto voted for ANPP , as it were , because of Wamakko , as Bafarawa 's deputy , and not the other way . "
Governor Aliyu Wamakko,join.01,PDP,,Affirmative,"Wamakko was convinced by former President Obasanjo to join PDP in order to improve PDP fortune and profile in the state ; and Obasanjo / PDP came to that decision because they were told that the good people of Sokoto voted for ANPP , as it were , because of Wamakko , as Bafarawa 's deputy , and not the other way . "
the good people of Sokoto,vote.01,for ANPP,,Affirmative,"Wamakko was convinced by former President Obasanjo to join PDP in order to improve PDP fortune and profile in the state ; and Obasanjo / PDP came to that decision because they were told that the good people of Sokoto voted for ANPP , as it were , because of Wamakko , as Bafarawa 's deputy , and not the other way . "
those,broker.01,the deal,,Affirmative,"If Willy is in doubt , luckily Baba and some of those that brokered the deal to have Wamakko join PDP are still alive . "
Governor Aliyu Wamakko,join.01,PDP,,Affirmative,"If Willy is in doubt , luckily Baba and some of those that brokered the deal to have Wamakko join PDP are still alive . "
Willy Eya,need.01,to know,,Affirmative,Another thing that Willy Eya needs to know is that Bafarawa had to run away from ANPP then because Wamakko wrestled the structure of the party from him . 
Willy Eya,know.01,Another thing,,Affirmative,Another thing that Willy Eya needs to know is that Bafarawa had to run away from ANPP then because Wamakko wrestled the structure of the party from him . 
Governor Aliyu Wamakko,wrestle.02,the structure of,from him,Affirmative,Another thing that Willy Eya needs to know is that Bafarawa had to run away from ANPP then because Wamakko wrestled the structure of the party from him . 
Bafarawa 's,found.01,DPP,,Affirmative,"With nowhere to go , Bafarawa founded the defunct DPP . "
PDP,get.01,100 per cent,,Affirmative,"As a result of Wamakko 's popularity , PDP got 100 per cent in Sokoto ranging from local councils , state , and national . "
Governor Aliyu Wamakko,trounce.01,Bafarawa 's,,Affirmative,"Willy , the fact remain that , Wamakko trounced Bafarawa three times at the polls between 2007 and 2012 and will trounce him again in 2015 . "
Governor Aliyu Wamakko,trounce.01,Governor Aliyu Wamakko,,Affirmative,"Willy , the fact remain that , Wamakko trounced Bafarawa three times at the polls between 2007 and 2012 and will trounce him again in 2015 . "
by,despise.01,Bafarawa 's,,Affirmative,"Maybe after 2015 , you and the world will be fully convinced that Bafarawa is not only unpopular but is despised by the good people of Sokoto . "
Governor Aliyu Wamakko,decide.01,to go with him,,Affirmative,His election victory in 1999 was because Wamakko decided to go with him as a running mate . 
you,have.03,the courage,,Affirmative,Publish what you get if you have the courage . 
Bafarawa 's,need.01,rehabilitation,,Affirmative,"First , he needed rehabilitation . "
Bafarawa 's,prefer.01,where he will be calling,,Affirmative,"Secondly , he prefers where he will be calling the shots since Wamakko , as a sitting governor , would not cow tow to him . "
Bafarawa 's,call.11,the shots,,Affirmative,"Secondly , he prefers where he will be calling the shots since Wamakko , as a sitting governor , would not cow tow to him . "
"Wamakko ,",cow.01,tow,to him,Affirmative,"Secondly , he prefers where he will be calling the shots since Wamakko , as a sitting governor , would not cow tow to him . "
those of us,know.01,Bafarawa 's,,Affirmative,"For those of us who know Bafarawa very well , we know he must lead and his words are gospel . "
us,know.01,he must lead and,,Affirmative,"For those of us who know Bafarawa very well , we know he must lead and his words are gospel . "
those of us who know Bafarawa very well,choose.01,the one,,Affirmative,The best option was the one he chose . 
No one,care.01,where Bafarawa goes,,Affirmative,"No one cares where Bafarawa goes , and Sokoto people will not lose sleep because he went to a party , that today , is regarded as comatose . "
many people in Sokoto,lose.02,sleep,,Affirmative,"No one cares where Bafarawa goes , and Sokoto people will not lose sleep because he went to a party , that today , is regarded as comatose . "
us,look.03,to 2015,,Affirmative,We look forward to 2015 because by the grace of God it is history that will repeat itself . 
history,repeat.01,the grace of God,,Affirmative,We look forward to 2015 because by the grace of God it is history that will repeat itself . 
All those,give.01,political - confidence throughout,Bafarawa,Affirmative,All those who gave Bafarawa political - confidence throughout his career are now in Wamakko s camp . 
we,know.01,he is banking on,,Affirmative,"Though we know he is banking on the incumbency of President Goodluck Jonathan , Sokoto people are never known to be cowards and do not succumb to intimidation . "
Bafarawa 's,bank.04,on,,Affirmative,"Though we know he is banking on the incumbency of President Goodluck Jonathan , Sokoto people are never known to be cowards and do not succumb to intimidation . "
many people in Sokoto,succumb.01,to intimidation,,Affirmative,"Though we know he is banking on the incumbency of President Goodluck Jonathan , Sokoto people are never known to be cowards and do not succumb to intimidation . "
you,like.01,any one,,Affirmative,"Please , carefully read this information till the end and select any one you like . "
the concerned Umunna,prepare.01,the survey plan,,Affirmative,I am with the survey plan the concerned Umunna prepared . 
plots within,tar.01,road,,Affirmative,2 & half plots within Ifite Isu Junction along Isu-Achalla tarred road @ 1.2 m totaling 3 m for the whole plots . 
7 plots along,tar.01,road,,Affirmative,"7 plots along Isuaniocha - Achalla tarred road @ 1,000,000 per plot . "
Umunna,decide.01,to sell,,Affirmative,"78 plots @ 130,000 per plot ( Umunna decided to sell ) . "
Breaking News & Alerts,add.02,your email,,Affirmative,Start receiving Breaking News & Alerts by simply adding your email below . 
