A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,recognize.01,the virtues and values,,Affirmative,I say it 's because we are so divided into religious vs. secular tribes that we do n't recognize the virtues and values people from across the political and spiritual spectrum have in common . 
people from across,have.03,the virtues and values,,Affirmative,I say it 's because we are so divided into religious vs. secular tribes that we do n't recognize the virtues and values people from across the political and spiritual spectrum have in common . 
a sense of sacred,transcend.01,both religion and non-religion,,Affirmative,"There is a sense of sacred that includes and transcends both religion and non-religion , and that is the unifying power and story that Marianne speaks to . "
we,need.01,to take money out of politics,,Affirmative,"In saying we need to take money out of politics , she is also saying we need to re-invite and insert the sacred in its place . "
we,take.01,money,out of politics,Affirmative,"In saying we need to take money out of politics , she is also saying we need to re-invite and insert the sacred in its place . "
Marianne,say.01,we need,,Affirmative,"In saying we need to take money out of politics , she is also saying we need to re-invite and insert the sacred in its place . "
we,need.01,to re-invite and insert,,Affirmative,"In saying we need to take money out of politics , she is also saying we need to re-invite and insert the sacred in its place . "
we,insert.01,the sacred,in,Affirmative,"In saying we need to take money out of politics , she is also saying we need to re-invite and insert the sacred in its place . "
Marianne,have.03,the ability,,Affirmative,"She has the ability to articulate this distinction , and her campaign is doing just that . "
her campaign,do.02,just that,,Affirmative,"She has the ability to articulate this distinction , and her campaign is doing just that . "
Marianne,recognize.02,Party is,,Affirmative,"Marianne recognizes that the Democratic Party is just as firmly and dysfunctionally entrenched in pay - to - play politics as the Republicans are , and she is affirming what the American people are already seeing . "
Marianne,affirm.01,people are already seeing,,Affirmative,"Marianne recognizes that the Democratic Party is just as firmly and dysfunctionally entrenched in pay - to - play politics as the Republicans are , and she is affirming what the American people are already seeing . "
A Gallup poll,find.01,identify as Independents,,Affirmative,A Gallup poll early this year found that a record 42 percent of Americans identify as Independents -- compared to 31 percent Democrats and 25 percent Republicans . 
a record 42 percent of Americans,identify.01,as Independents,,Affirmative,A Gallup poll early this year found that a record 42 percent of Americans identify as Independents -- compared to 31 percent Democrats and 25 percent Republicans . 
I,suggest.01,fervently identify as,,Affirmative,"I would suggest that most of those who identify as Democrats would even more fervently identify as not Republicans , a sad indication that neither party holds a compelling vision for the future . "
most of those,identify.01,", a sad indication",as,Affirmative,"I would suggest that most of those who identify as Democrats would even more fervently identify as not Republicans , a sad indication that neither party holds a compelling vision for the future . "
neither party,hold.13,a compelling vision for,,Affirmative,"I would suggest that most of those who identify as Democrats would even more fervently identify as not Republicans , a sad indication that neither party holds a compelling vision for the future . "
Marianne,represent.01,the values of,,Affirmative,"In the heavily Democratic 33rd Congressional District ( which includes the cities of Bel Air , Beverly Hills , Brentwood , Calabasas , Malibu , Manhattan Beach , Marina del Rey , Pacific Palisades , Palos Verdes Estates , Redondo Beach , Santa Monica , Topanga , Venice and Westwood ) , Marianne more closely represents the values of Democratic voters than the candidates the Democratic Party is running . "
the Democratic Party,run.02,the candidates,,Affirmative,"In the heavily Democratic 33rd Congressional District ( which includes the cities of Bel Air , Beverly Hills , Brentwood , Calabasas , Malibu , Manhattan Beach , Marina del Rey , Pacific Palisades , Palos Verdes Estates , Redondo Beach , Santa Monica , Topanga , Venice and Westwood ) , Marianne more closely represents the values of Democratic voters than the candidates the Democratic Party is running . "
a focused campaign of,pull.01,this,,Affirmative,"Since voter turnout in off - year primaries can be as low as 20 percent of the eligible voters , a focused campaign of inspired voters could pull this off . "
Her Being in,make.01,News,,Affirmative,Her Being in the Race in November Will Make News . 
you,like.01,the news,,Affirmative,"As Scoop Nisker famously said decades ago , if you do n't like the news make some of your own . "
it,break.01,the conversation about oligarchy,,Affirmative,One of the great benefits of the Occupy movement two years ago was that it broke the conversation about oligarchy through the soundless barrier . 
by,interview.01,participants,,Affirmative,"Occupy became the news , and as participants were interviewed by mainstream media their message came through loudly and clearly . "
Marianne,have.03,a platform,,Affirmative,"If Marianne becomes one of the two candidates running in November , she will automatically have a platform to speak to the press , locally and nationally . "
80 percent of Americans,trust.01,their government,,Affirmative,"During the Kennedy years , more than 80 percent of Americans trusted their government . "
The latest figures,show.01,it 's now,,Affirmative,The latest figures show it 's now more like 20 percent . 
an awakening electorate,pin.01,their hopes,,Affirmative,"Yes , there was a spike in 2008 as an awakening electorate pinned their hopes on Obama . "
you,support.01,the campaign,,Affirmative,And you can support the campaign financially . 
to take,take.10,money,,Affirmative,"As the Swami says , It takes money to take the money out of politics ! "
you,vote.01,for Marianne,,Affirmative,"If you live in the 33rd District , make sure you are registered ( the deadline is May 19 , and make sure you vote for Marianne on Tuesday , June 3 . "
the trim tab,turn.01,the ship of state,,Affirmative,"In these volatile and unpredictable times , one victory could be the trim tab to turn the ship of state around . "
the spark,jumpstart.01,the heart of,,Affirmative,"A victory in June , and then again in November might just be the spark to jumpstart the heart of a once disheartened and now awakening body politic . "
