A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
change adaptation,need.01,to focus on,,Affirmative,Climate change adaptation needs to focus on the political dimensions of vulnerability in order to be effective . 
Most efforts at,treat.01,Climate change adaptation,as,Affirmative,Most efforts at climate change adaptation treat it as a technical challenge of increasing production and managing community participation . 
approaches,ignore.01,the political dimensions of vulnerability,,Affirmative,"As long as approaches continue to ignore the political dimensions of vulnerability , however , their impacts are likely to be severely compromised . "
a March news piece by,describe.01,some of,,Affirmative,"The reasons why were highlighted in a March news piece by Al Jazeera , which effectively described some of the successes of , and obstacles to , effectively adapting to climate change . "
a Senegalese village,use.01,solar panels,to irrigate,Affirmative,The story focused on a Senegalese village which sucessfully used solar panels to irrigate what would have otherwise been arid land . 
by,thwart.01,future plans for expanding,,Affirmative,"The obstacle was that future plans for expanding the project were being thwarted by the Senegalese government 's recent half - billion dollar investment in coal - fired power plants , which was undermining a focus on expanding renewables . "
"fired power plants ,",undermine.01,a focus on expanding renewables,,Affirmative,"The obstacle was that future plans for expanding the project were being thwarted by the Senegalese government 's recent half - billion dollar investment in coal - fired power plants , which was undermining a focus on expanding renewables . "
investment in coal,reduce.01,the cost of electricity,,Affirmative,"According to the government , investment in coal is intended to reduce the cost of electricity . "
anti-corruption campaigners,argue.01,that coal is,,Affirmative,Yet anti-corruption campaigners have argued that coal is more expensive than solar and that coal is being prioritised because of the kickbacks officials have received . 
anti-corruption campaigners,demand.01,agreements be made public and,,Affirmative,Campaigners have demanded that the agreements be made public and the arguments in favour of coal be made explicit . 
climate change,reduce.01,productive potential,,Affirmative,"Since climate change is likely to reduce the environment 's productive potential , climate change will devastate these already poor people by reducing the already limited amount of food and water available . "
climate change,devastate.01,poor people,,Affirmative,"Since climate change is likely to reduce the environment 's productive potential , climate change will devastate these already poor people by reducing the already limited amount of food and water available . "
practices,increase.01,productivity,,Affirmative,"The result is that adaptation projects are focussed almost exclusively on promoting practices which increase productivity , increase efficiency and / or rehabilitate the environment.While the Senegalese case clearly highlights the value of increased production , it also shows a striking failure of this framing : It ignores the role of social , political and economic institutions . "
practices,increase.01,efficiency,,Affirmative,"The result is that adaptation projects are focussed almost exclusively on promoting practices which increase productivity , increase efficiency and / or rehabilitate the environment.While the Senegalese case clearly highlights the value of increased production , it also shows a striking failure of this framing : It ignores the role of social , political and economic institutions . "
practices,rehabilitate.01,the environment.While,,Affirmative,"The result is that adaptation projects are focussed almost exclusively on promoting practices which increase productivity , increase efficiency and / or rehabilitate the environment.While the Senegalese case clearly highlights the value of increased production , it also shows a striking failure of this framing : It ignores the role of social , political and economic institutions . "
the Senegalese case,highlight.01,the value of,,Affirmative,"The result is that adaptation projects are focussed almost exclusively on promoting practices which increase productivity , increase efficiency and / or rehabilitate the environment.While the Senegalese case clearly highlights the value of increased production , it also shows a striking failure of this framing : It ignores the role of social , political and economic institutions . "
The result,show.01,a striking failure of,,Affirmative,"The result is that adaptation projects are focussed almost exclusively on promoting practices which increase productivity , increase efficiency and / or rehabilitate the environment.While the Senegalese case clearly highlights the value of increased production , it also shows a striking failure of this framing : It ignores the role of social , political and economic institutions . "
The result,ignore.01,the role of,,Affirmative,"The result is that adaptation projects are focussed almost exclusively on promoting practices which increase productivity , increase efficiency and / or rehabilitate the environment.While the Senegalese case clearly highlights the value of increased production , it also shows a striking failure of this framing : It ignores the role of social , political and economic institutions . "
theorists of famine,address.02,these issues,,Affirmative,"To address these issues , theorists of famine looked not only at food production , but also food distribution . "
theorists of famine,look.01,at,,Affirmative,"To address these issues , theorists of famine looked not only at food production , but also food distribution . "
theorists of famine,show.01,starvation was underpinned,,Affirmative,"They showed how people 's starvation was underpinned not only by a lack of production , but also by policies surrounding food distribution . "
by,underpin.01,starvation,,Affirmative,"They showed how people 's starvation was underpinned not only by a lack of production , but also by policies surrounding food distribution . "
by policies,cause.01,Starvation,,Affirmative,"Starvation was caused by policies which determined people 's entitlement to food , by war and by decisions over how to release food aid . "
policies,determine.01,entitlement,"to food , by war and by decisions over",Affirmative,"Starvation was caused by policies which determined people 's entitlement to food , by war and by decisions over how to release food aid . "
by,underpin.01,Vulnerability to famine,,Affirmative,Vulnerability to famine is underpinned by an inability to affect those rules and policies . 
by,coopt.01,the benefits,,Affirmative,"It is also one of creating the political conditions under which access to energy can be meaningfully contested , so that the benefits are not easily co-opted by political elites . "
one,expect.01,to find,,Affirmative,"Given the prominence of the institutional view of vulnerability , one might expect to find a focus on issues of empowerment and enfranchisement alongside those of production in the adaptation plans being put forward by certain countries and  in the United Nations Framework Convention on Climate Change guidelines . "
one,find.01,a focus on issues of empowerment and enfranchisement alongside those of production in,,Affirmative,"Given the prominence of the institutional view of vulnerability , one might expect to find a focus on issues of empowerment and enfranchisement alongside those of production in the adaptation plans being put forward by certain countries and  in the United Nations Framework Convention on Climate Change guidelines . "
by,put.01,the adaptation plans,forward,Affirmative,"Given the prominence of the institutional view of vulnerability , one might expect to find a focus on issues of empowerment and enfranchisement alongside those of production in the adaptation plans being put forward by certain countries and  in the United Nations Framework Convention on Climate Change guidelines . "
measures,enable.01,to affect,individuals,Affirmative,This is entirely different from developing measures that actually enable individuals to affect the rules and policies which determine access to resources . 
individuals,affect.01,the rules and policies,,Affirmative,This is entirely different from developing measures that actually enable individuals to affect the rules and policies which determine access to resources . 
the rules and policies,determine.01,access to resources,,Affirmative,This is entirely different from developing measures that actually enable individuals to affect the rules and policies which determine access to resources . 
Climate change adaptation,address.02,vulnerability,,Affirmative,For climate adaptation to genuinely address vulnerability will require connecting concerns about social justice with those of scarcity . 
adaptation to genuinely address vulnerability,require.01,connecting concerns about,,Affirmative,For climate adaptation to genuinely address vulnerability will require connecting concerns about social justice with those of scarcity . 
the case,mean.01,making connections between access to information about,,Affirmative,"As the Senegal example shows , this means making connections between access to information about national infrastructure agreements and climate adaptation . "
the Senegal example,require.01,making,,Affirmative,"It requires making similar connections : between adaptation and the need for a vibrant and independent civil society ; between adaptation and a free and independent media ; and between climate adaptation and access to , and respect for , the rule of law . "
addressing vulnerability,require.01,transferring,,Affirmative,"Fundamentally , addressing vulnerability will require transferring more direct control over resources to the people who depend on them . "
the people,depend.01,on them,,Affirmative,"Fundamentally , addressing vulnerability will require transferring more direct control over resources to the people who depend on them . "
we,continue.01,to frame adaptation in,,Affirmative,"If we continue to frame adaptation in apolitical terms , our efforts may well end up being futile . "
we,frame.05,adaptation in,,Affirmative,"If we continue to frame adaptation in apolitical terms , our efforts may well end up being futile . "
"that , in cases",buttress.01,exclusion,,Affirmative,"Worse than that , in cases where new resources are made available to existing elites they may end up buttressing exclusion and therefore entrenching vulnerability . "
climate change,affect.01,many different aspect of,,Affirmative,"At the same time , because climate change will affect so many different aspect of life - health , food , water , land , waste , etc - it will be impossible to adapt effectively to climate change without creating a far more just society in general . "
A failure,mean.01,policies fail on,,Affirmative,"A failure to incorporate political concerns into adpatation efforts would therefore not only mean that adaptation policies fail on thier own terms , it would also represent a missed opportunity for building more equitable , inclusive and just societies . "
A failure to incorporate political concerns into adpatation efforts,represent.01,a missed opportunity for building,,Affirmative,"A failure to incorporate political concerns into adpatation efforts would therefore not only mean that adaptation policies fail on thier own terms , it would also represent a missed opportunity for building more equitable , inclusive and just societies . "
The views,express.01,are,,Affirmative,The views expressed in this article are the author 's own and do not necessarily reflect Al Jazeera 's editorial policy . 
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
