A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This Iranian assertion,ignore.01,Russiaâ€™s defiance of,,Affirmative,"â€ This Iranian assertion ignores Russiaâ€™s defiance of the U.S. and is allies in having built Bushehr and insisting on exempting its completion and fuelling from U.N. Security Council sanctions , according to Einhorn . "
allies in,insist.01,on exempting,,Affirmative,"â€ This Iranian assertion ignores Russiaâ€™s defiance of the U.S. and is allies in having built Bushehr and insisting on exempting its completion and fuelling from U.N. Security Council sanctions , according to Einhorn . "
Einhorn,omit.01,documented history of,,Affirmative,"Einhorn omits , however , the well - documented history of blatant Russian violations of its contract with Iran on Bushehr â€ including the provision of nuclear fuel - and its effort to use Iranian dependence on Russian reactor fuel to squeeze Iran on its nuclear policy as well as to obtain political - military concessions from the United States . "
"Rose Gottemoeller ,",describe.01,the dynamics of,,Affirmative,"Rose Gottemoeller , now Under Secretary of State for Arms Control and International Security , described the dynamics of that Russian policy when she was director of the Carnegie Moscow Center from early 2006 through late 2008 . "
She,recount.01,Russians began working intensively in 2002,,Affirmative,She recounted in a 2008 paper how the Russians began working intensively in 2002 to get Iran to end its uranium enrichment programme . 
the Russians,begin.01,working intensively in 2002,,Affirmative,She recounted in a 2008 paper how the Russians began working intensively in 2002 to get Iran to end its uranium enrichment programme . 
the Russians,work.01,to get,,Affirmative,She recounted in a 2008 paper how the Russians began working intensively in 2002 to get Iran to end its uranium enrichment programme . 
the Russians,get.01,Iran to end,,Affirmative,She recounted in a 2008 paper how the Russians began working intensively in 2002 to get Iran to end its uranium enrichment programme . 
Iran,end.01,enrichment programme,,Affirmative,She recounted in a 2008 paper how the Russians began working intensively in 2002 to get Iran to end its uranium enrichment programme . 
That,bring.01,Russiaâ€™s policy aim,,Affirmative,That brought Russiaâ€™s policy aim in regard to Iranâ€™s nuclear programme into line with that of the George W. Bush administration ( 2001-2009 ) . 
the Russians,supply.01,enriched uranium fuel,for,Affirmative,Russia negotiated an agreement with Iran in February 2005 to supply enriched uranium fuel for the reactor and to take back all spent fuel . 
Moscow,offer.01,enrichment venture in Russia,,Affirmative,"Later in 2005 , Moscow offered Iran a joint uranium enrichment venture in Russia under which Iran would send uranium to Russia for enrichment and conversion into fuel elements for future reactors . "
enrichment capability Iran,send.01,uranium,to Russia,Affirmative,"Later in 2005 , Moscow offered Iran a joint uranium enrichment venture in Russia under which Iran would send uranium to Russia for enrichment and conversion into fuel elements for future reactors . "
Iran,gain.02,access to,,Affirmative,"But Iran would not gain access to the fuel fabrication technology , which made it unacceptable to Tehran but was strongly supported by the Bush administration . "
"fabrication technology ,",make.02,it unacceptable to Tehran,,Affirmative,"But Iran would not gain access to the fuel fabrication technology , which made it unacceptable to Tehran but was strongly supported by the Bush administration . "
by,support.01,"fabrication technology ,",,Affirmative,"But Iran would not gain access to the fuel fabrication technology , which made it unacceptable to Tehran but was strongly supported by the Bush administration . "
administration officials,begin.01,to dangle,,Affirmative,Bush administration officials then began to dangle the prospect of a bilateral agreement on nuclear cooperation â€ a â€œ123 Agreementâ€ - before Russia as a means of leveraging a shift in Russian policy toward cutting off nuclear fuel for Bushehr . 
administration officials,dangle.01,the prospect of,,Affirmative,Bush administration officials then began to dangle the prospect of a bilateral agreement on nuclear cooperation â€ a â€œ123 Agreementâ€ - before Russia as a means of leveraging a shift in Russian policy toward cutting off nuclear fuel for Bushehr . 
the Russians,agree.01,to negotiate,,Affirmative,"The Russians agreed to negotiate such a deal , which was understood to be conditional on Russiaâ€™s cooperation on the Iran nuclear issue , with particular emphasis on fuel supplies for Bushehr . "
The Russians,use.01,their leverage over,,Affirmative,The Russians were already using their leverage over Iranâ€™s nuclear programme by slowing down the work as the project approached completion . 
The Russians,slow.03,the work,,Affirmative,The Russians were already using their leverage over Iranâ€™s nuclear programme by slowing down the work as the project approached completion . 
A U.S. diplomatic cable,date.01,Jul,,Affirmative,A U.S. diplomatic cable dated Jul . 
"6 , 2006 and released by WikiLeaks",report.01,", said in",,Affirmative,"6 , 2006 and released by WikiLeaks reported that Russ Clark , an International Atomic Energy Agency ( IAEA ) nuclear safety official who had spent time studying the Bushehr project , said in a conversation with a U.S. diplomat , â€œ [ H ] e almost feels sorry for the Iranians because of the way the Russians are â€~jerking them aroundâ€™ . "
nuclear safety official,spend.02,time,studying,Affirmative,"6 , 2006 and released by WikiLeaks reported that Russ Clark , an International Atomic Energy Agency ( IAEA ) nuclear safety official who had spent time studying the Bushehr project , said in a conversation with a U.S. diplomat , â€œ [ H ] e almost feels sorry for the Iranians because of the way the Russians are â€~jerking them aroundâ€™ . "
nuclear safety official,study.01,the Bushehr project,,Affirmative,"6 , 2006 and released by WikiLeaks reported that Russ Clark , an International Atomic Energy Agency ( IAEA ) nuclear safety official who had spent time studying the Bushehr project , said in a conversation with a U.S. diplomat , â€œ [ H ] e almost feels sorry for the Iranians because of the way the Russians are â€~jerking them aroundâ€™ . "
e,feel.01,sorry for,,Affirmative,"6 , 2006 and released by WikiLeaks reported that Russ Clark , an International Atomic Energy Agency ( IAEA ) nuclear safety official who had spent time studying the Bushehr project , said in a conversation with a U.S. diplomat , â€œ [ H ] e almost feels sorry for the Iranians because of the way the Russians are â€~jerking them aroundâ€™ . "
the Russians,â€~jerking.01,them,,Affirmative,"6 , 2006 and released by WikiLeaks reported that Russ Clark , an International Atomic Energy Agency ( IAEA ) nuclear safety official who had spent time studying the Bushehr project , said in a conversation with a U.S. diplomat , â€œ [ H ] e almost feels sorry for the Iranians because of the way the Russians are â€~jerking them aroundâ€™ . "
Clark,say.01,Russians were dragging,,Affirmative,Clark said the Russians were dragging their feet about completing work on Bushehr and suggested it was for political reasons . 
the Russians,drag.01,their feet,about completing work on Bushehr,Affirmative,Clark said the Russians were dragging their feet about completing work on Bushehr and suggested it was for political reasons . 
Clark,suggest.01,it was for,,Affirmative,Clark said the Russians were dragging their feet about completing work on Bushehr and suggested it was for political reasons . 
The IAEA official,say.01,it was obvious,,Affirmative,"The IAEA official said it was obvious that the Russians were delaying the fuel shipments to Bushehr because of political considerations , calculating that , once they delivered the fuel , Russia would lose much of its leverage over Iran . "
the Russians,delay.01,the fuel shipments to Bushehr,,Affirmative,"The IAEA official said it was obvious that the Russians were delaying the fuel shipments to Bushehr because of political considerations , calculating that , once they delivered the fuel , Russia would lose much of its leverage over Iran . "
the Russians,calculate.01,", Russia would lose much of",,Affirmative,"The IAEA official said it was obvious that the Russians were delaying the fuel shipments to Bushehr because of political considerations , calculating that , once they delivered the fuel , Russia would lose much of its leverage over Iran . "
they,deliver.01,the fuel,,Affirmative,"The IAEA official said it was obvious that the Russians were delaying the fuel shipments to Bushehr because of political considerations , calculating that , once they delivered the fuel , Russia would lose much of its leverage over Iran . "
Russia,lose.02,much of,,Affirmative,"The IAEA official said it was obvious that the Russians were delaying the fuel shipments to Bushehr because of political considerations , calculating that , once they delivered the fuel , Russia would lose much of its leverage over Iran . "
the Russians,change.01,the date,,Affirmative,"In late September 2006 , the Russians changed the date on which they pledged to provide the reactor fuel to March 2007 , in anticipation of completion of the reactor in September , in an agreement between the head of Russia 's state - run company Atomstroyexport , and the vice-president of Iran 's Atomic Energy Organisation . "
they,pledge.01,the date,to provide,Affirmative,"In late September 2006 , the Russians changed the date on which they pledged to provide the reactor fuel to March 2007 , in anticipation of completion of the reactor in September , in an agreement between the head of Russia 's state - run company Atomstroyexport , and the vice-president of Iran 's Atomic Energy Organisation . "
they,provide.01,the reactor fuel,to March 2007,Affirmative,"In late September 2006 , the Russians changed the date on which they pledged to provide the reactor fuel to March 2007 , in anticipation of completion of the reactor in September , in an agreement between the head of Russia 's state - run company Atomstroyexport , and the vice-president of Iran 's Atomic Energy Organisation . "
the Russians,announce.01,"delivery would be delayed again , claiming",,Affirmative,"But in March 2007 , the Russians announced that the fuel delivery would be delayed again , claiming Iran had fallen behind on its payments . "
Iran,deny.01,that claim,,Affirmative,"Iran , however , heatedly denied that claim and accused Moscow of â€œpoliticisingâ€ the issue . "
Iran,accuse.01,Moscow,of â€œpoliticisingâ€,Affirmative,"Iran , however , heatedly denied that claim and accused Moscow of â€œpoliticisingâ€ the issue . "
Moscow,â€œpoliticisingâ€.01,the issue,,Affirmative,"Iran , however , heatedly denied that claim and accused Moscow of â€œpoliticisingâ€ the issue . "
"Russia , with",roll.02,the supply of,,Affirmative,"In fact , Russia , with U.S. encouragement , was â€œslow rolling out the supply of enriched uranium fuel , â€ according to Gottemoeller . "
Moscow,make.02,clear,,Affirmative,"Moscow was making clear privately , she wrote , that it was holding back on the fuel to pressure Iran on its enrichment policy . "
she,write.01,Moscow was making clear privately,,Affirmative,"Moscow was making clear privately , she wrote , that it was holding back on the fuel to pressure Iran on its enrichment policy . "
it,hold.03,on,,Affirmative,"Moscow was making clear privately , she wrote , that it was holding back on the fuel to pressure Iran on its enrichment policy . "
it,pressure.01,Iran,on,Affirmative,"Moscow was making clear privately , she wrote , that it was holding back on the fuel to pressure Iran on its enrichment policy . "
Moscow,begin.01,delivering,,Affirmative,"Moscow finally began delivering reactor fuel to Bushehr in December 2007 , apparently in response to the Bush administrationâ€™s plan to put anti-missile systems into the Czech Republic and Poland . "
Moscow,deliver.01,reactor fuel,to Bushehr,Affirmative,"Moscow finally began delivering reactor fuel to Bushehr in December 2007 , apparently in response to the Bush administrationâ€™s plan to put anti-missile systems into the Czech Republic and Poland . "
the Bush administrationâ€™s,put.01,anti-missile systems,into,Affirmative,"Moscow finally began delivering reactor fuel to Bushehr in December 2007 , apparently in response to the Bush administrationâ€™s plan to put anti-missile systems into the Czech Republic and Poland . "
That decision,cross.02,what Moscow had established as,,Affirmative,That decision crossed what Moscow had established as a â€œred lineâ€ . 
Obamaâ€™s election in November 2008,open.01,a new dynamic,,Affirmative,"Obamaâ€™s election in November 2008 , however , opened a new dynamic in U.S . "
Russian officials,leak.01,to,,Affirmative,"Within days of Obamaâ€™s cancellation of the Bush administration decision to establish anti-missile sites in Central Europe in September 2009 , Russian officials leaked to the Moscow newspaper Kommersant that it was withholding its delivery of S - 300 surface - to - air missile systems for which it had already contracted with Iran . "
it,withhold.01,its delivery of,,Affirmative,"Within days of Obamaâ€™s cancellation of the Bush administration decision to establish anti-missile sites in Central Europe in September 2009 , Russian officials leaked to the Moscow newspaper Kommersant that it was withholding its delivery of S - 300 surface - to - air missile systems for which it had already contracted with Iran . "
it,contract.02,missile systems,with Iran,Affirmative,"Within days of Obamaâ€™s cancellation of the Bush administration decision to establish anti-missile sites in Central Europe in September 2009 , Russian officials leaked to the Moscow newspaper Kommersant that it was withholding its delivery of S - 300 surface - to - air missile systems for which it had already contracted with Iran . "
Iran,need.01,the missiles,,Affirmative,"Iran needed the missiles to deter U.S. and Israeli air attacks , so the threat to renege on the deal was again aimed at enhancing Russian leverage on Iran to freeze its uranium enrichment programme , while giving Moscow additional influence on U.S. Russian policy as well . "
Iran,deter.01,U.S. and,,Affirmative,"Iran needed the missiles to deter U.S. and Israeli air attacks , so the threat to renege on the deal was again aimed at enhancing Russian leverage on Iran to freeze its uranium enrichment programme , while giving Moscow additional influence on U.S. Russian policy as well . "
enrichment capability Iran,learn.01,the lesson,,Affirmative,The Russian attempt to exploit Iranâ€™s dependence on Moscow for its reactor fuel for political purposes was not the first time that Iran had learned the lesson that it could not rely on foreign sources of enriched uranium - even when they had legal commitments to provide the fuel for Iranâ€™s nuclear reactor . 
it,rely.01,on,,Affirmative,The Russian attempt to exploit Iranâ€™s dependence on Moscow for its reactor fuel for political purposes was not the first time that Iran had learned the lesson that it could not rely on foreign sources of enriched uranium - even when they had legal commitments to provide the fuel for Iranâ€™s nuclear reactor . 
they,have.03,legal commitments,,Affirmative,The Russian attempt to exploit Iranâ€™s dependence on Moscow for its reactor fuel for political purposes was not the first time that Iran had learned the lesson that it could not rely on foreign sources of enriched uranium - even when they had legal commitments to provide the fuel for Iranâ€™s nuclear reactor . 
they,provide.01,the fuel,for,Affirmative,The Russian attempt to exploit Iranâ€™s dependence on Moscow for its reactor fuel for political purposes was not the first time that Iran had learned the lesson that it could not rely on foreign sources of enriched uranium - even when they had legal commitments to provide the fuel for Iranâ€™s nuclear reactor . 
Iran,expect.01,to rely for,,Affirmative,"After the Islamic revolution against the Shah in 1979 , all of the foreign suppliers on which Iran had expected to rely for nuclear fuel for Bushehr and its Tehran Research Reactor reneged on their commitments . "
Iran,rely.01,for,for Bushehr and,Affirmative,"After the Islamic revolution against the Shah in 1979 , all of the foreign suppliers on which Iran had expected to rely for nuclear fuel for Bushehr and its Tehran Research Reactor reneged on their commitments . "
all of,renege.01,on,,Affirmative,"After the Islamic revolution against the Shah in 1979 , all of the foreign suppliers on which Iran had expected to rely for nuclear fuel for Bushehr and its Tehran Research Reactor reneged on their commitments . "
"1 , 2010 ,",state.01,had been abruptly terminated under pressure from,,Affirmative,"1 , 2010 , stating that specific contracts with U.S. , German , French and multinational companies for supply of nuclear fuel had been abruptly terminated under pressure from the U.S. government and its allies . "
enrichment capability Iran,decide.01,to seek,,Affirmative,"The earlier experiences led Iran to decide around 1985 to seek its own indigenous enrichment capability , according to Iranian officials . "
The earlier experiences,seek.01,its own indigenous enrichment capability,,Affirmative,"The earlier experiences led Iran to decide around 1985 to seek its own indigenous enrichment capability , according to Iranian officials . "
The IAEAâ€™s Clark,tell.01,Iranians were prepared,the U.S. diplomat in mid-2006,Affirmative,"The IAEAâ€™s Clark told the U.S. diplomat in mid-2006 that , if the Russians did cut off their supply of fuel for Bushehr , the Iranians were prepared to make the fuel themselves . "
the Russians,cut.02,their supply of fuel,,Affirmative,"The IAEAâ€™s Clark told the U.S. diplomat in mid-2006 that , if the Russians did cut off their supply of fuel for Bushehr , the Iranians were prepared to make the fuel themselves . "
the Iranians,make.02,the fuel,,Affirmative,"The IAEAâ€™s Clark told the U.S. diplomat in mid-2006 that , if the Russians did cut off their supply of fuel for Bushehr , the Iranians were prepared to make the fuel themselves . "
the Obama administration,believe.01,the official line,,Affirmative,It is not clear whether the Obama administration actually believes the official line that Iran should and must rely on Russia for nuclear fuel . 
Iran,rely.01,on Russia,,Affirmative,It is not clear whether the Obama administration actually believes the official line that Iran should and must rely on Russia for nuclear fuel . 
the history surrounding,suggest.01,that Iran will not accept,,Affirmative,But the history surrounding the issue suggests that Iran will not accept the solution on which the U.S. and its allies are now insisting . 
Iran,accept.01,the solution,,Affirmative,But the history surrounding the issue suggests that Iran will not accept the solution on which the U.S. and its allies are now insisting . 
the U.S. and,insist.01,the solution,,Affirmative,But the history surrounding the issue suggests that Iran will not accept the solution on which the U.S. and its allies are now insisting . 
"Gareth Porter ,",receive.01,based Gellhorn Prize,,Affirmative,"Gareth Porter , an investigative historian and journalist specialising in U.S. national security policy , received the UK - based Gellhorn Prize for journalism for 2011 for articles on the U.S. war in Afghanistan . "
