A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin on Monday,order.01,Kremlin troops,to pull back from,Affirmative,Russian President Vladimir Putin on Monday ordered Kremlin troops to pull back from the border with Ukraine after weeks of military exercises that the Kiev government and Western allies said heightened tensions between the two former Soviet republics . 
the Kiev government and,say.01,heightened tensions between,,Affirmative,Russian President Vladimir Putin on Monday ordered Kremlin troops to pull back from the border with Ukraine after weeks of military exercises that the Kiev government and Western allies said heightened tensions between the two former Soviet republics . 
"Putin ,",head.02,to China,,Affirmative,"Putin , who heads to China for economic and political talks this week , said spring military drills in the Rostov , Belgorod and Bryansk regions had been completed and that troops were to return to their normal bases , the Interfax news agency reported without further detail . "
"Putin ,",say.01,agency reported without,,Affirmative,"Putin , who heads to China for economic and political talks this week , said spring military drills in the Rostov , Belgorod and Bryansk regions had been completed and that troops were to return to their normal bases , the Interfax news agency reported without further detail . "
A pro-Russian fighter,use.01,his cellphone,to take,Affirmative,A pro-Russian fighter uses his cellphone to take a photo of a burning cafe during a clash between Ukrainian troops and pro-Russian militants at a checkpoint outside Slovyansk . 
NATO officials,say.01,that satellite surveillance showed,,Affirmative,"Top NATO officials said last month that satellite surveillance showed the Kremlin had amassed at least 40,000 soldiers on Ukraine 's border . "
satellite,surveillance showed.01,Kremlin had amassed,,Affirmative,"Top NATO officials said last month that satellite surveillance showed the Kremlin had amassed at least 40,000 soldiers on Ukraine 's border . "
the Kremlin,amass.01,"40,000 soldiers",,Affirmative,"Top NATO officials said last month that satellite surveillance showed the Kremlin had amassed at least 40,000 soldiers on Ukraine 's border . "
a new president,replace.01,ousted former leader,,Affirmative,"Ukrainians are set go to the polls on Sunday to elect a new president to replace ousted former leader Viktor Yanukovich , who fled a popular rebellion in late February and has taken refuge in Russia . "
ousted former leader,flee.01,a popular rebellion,,Affirmative,"Ukrainians are set go to the polls on Sunday to elect a new president to replace ousted former leader Viktor Yanukovich , who fled a popular rebellion in late February and has taken refuge in Russia . "
ousted former leader,take.01,refuge,,Affirmative,"Ukrainians are set go to the polls on Sunday to elect a new president to replace ousted former leader Viktor Yanukovich , who fled a popular rebellion in late February and has taken refuge in Russia . "
"Yanukovich ,",spark.01,fury,,Affirmative,"Yanukovich , a Kremlin ally , sparked fury among western Ukraine 's pro-European citizens when he abandoned an economic and political association agreement with the European Union in November . "
Viktor Yanukovich,abandon.01,association agreement with,,Affirmative,"Yanukovich , a Kremlin ally , sparked fury among western Ukraine 's pro-European citizens when he abandoned an economic and political association agreement with the European Union in November . "
the Kremlin,let.01,election take place without interference,,Affirmative,It was n't clear if the troop withdrawal order was a further signal that the Kremlin will let Sunday 's election take place without interference . 
pro-Russia separatists in Ukraine 's southern port city of Odessa,occupy.01,government buildings,,Affirmative,Armed pro-Russia separatists have occupied government buildings in the Donetsk and Luhansk regions over the last two months and vowed to prevent the Kiev - administered election from taking place in the areas they control . 
pro-Russia separatists in Ukraine 's southern port city of Odessa,vow.01,to prevent,,Affirmative,Armed pro-Russia separatists have occupied government buildings in the Donetsk and Luhansk regions over the last two months and vowed to prevent the Kiev - administered election from taking place in the areas they control . 
pro-Russia separatists in Ukraine 's southern port city of Odessa,control.01,the areas,,Affirmative,Armed pro-Russia separatists have occupied government buildings in the Donetsk and Luhansk regions over the last two months and vowed to prevent the Kiev - administered election from taking place in the areas they control . 
"The separatists ,",barricade.01,pro-Russia separatists in Ukraine 's southern port city of Odessa,,Affirmative,"The separatists , who have barricaded themselves in seized government buildings , organized their own vote on May 11 , after which they declared independence from Ukraine . "
"The separatists ,",organize.01,their own vote,,Affirmative,"The separatists , who have barricaded themselves in seized government buildings , organized their own vote on May 11 , after which they declared independence from Ukraine . "
pro-Russia separatists in Ukraine 's southern port city of Odessa,declare.02,independence,from Ukraine,Affirmative,"The separatists , who have barricaded themselves in seized government buildings , organized their own vote on May 11 , after which they declared independence from Ukraine . "
styled leaders of,appeal.02,to Russia,,Affirmative,"Some self - styled leaders of the breakaway areas have appealed to Russia for annexation , as occurred in Ukraine 's Crimea region in March . "
Putin,orchestrate.01,the violent takeovers in,,Affirmative,"Ukraine 's embattled interim leaders , who took power after Yanukovich fled , have accused Putin of orchestrating the violent takeovers in eastern Ukraine , and U.S. and European governments have also blamed the Kremlin . "
governments,blame.01,the Kremlin,,Affirmative,"Ukraine 's embattled interim leaders , who took power after Yanukovich fled , have accused Putin of orchestrating the violent takeovers in eastern Ukraine , and U.S. and European governments have also blamed the Kremlin . "
