A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"army chief general Pervez Musharraf ,",overthrow.01,"Mr Sharif , a pro-business industrialist",,Affirmative,"Mr Sharif has blamed his then - army chief general Pervez Musharraf , who went on to overthrow him in a coup , for provoking the fight without his knowledge . "
League Nawaz,win.01,a big majority in elections,,Affirmative,With both leaders currently enjoying a strong mandate - Mr Sharif 's Pakistan Muslim League Nawaz ( PML - N ) won a big majority in elections last year - members of parliament and experts say the stalled peace process could get fresh impetus . 
the stalled peace process,get.01,fresh impetus,,Affirmative,With both leaders currently enjoying a strong mandate - Mr Sharif 's Pakistan Muslim League Nawaz ( PML - N ) won a big majority in elections last year - members of parliament and experts say the stalled peace process could get fresh impetus . 
"Sherry Rehman ,",say.01,numbers should give Modi,,Affirmative,"Sherry Rehman , a member of parliament for the opposition Pakistan People 's Party and former ambassador to the United States said : The blockbuster numbers should give Modi the parliamentary muscle and confidence to work with Pakistan for stability in the region . "
The blockbuster numbers,give.01,the parliamentary muscle and confidence,Modi,Affirmative,"Sherry Rehman , a member of parliament for the opposition Pakistan People 's Party and former ambassador to the United States said : The blockbuster numbers should give Modi the parliamentary muscle and confidence to work with Pakistan for stability in the region . "
New Delhi,accuse.01,Pakistan,of backing,Affirmative,"Key issues confronting their relationship remain the disputed Kashmir region , as well as Islamist militancy inside India which New Delhi frequently accuses Pakistan of backing . "
the opposition Pakistan People 's Party and former ambassador to the United States,hit.01,the rock bottom,,Affirmative,Bilateral ties have only slightly recovered from the rock bottom they hit after the 2008 Mumbai attacks in which 166 people were killed by Pakistani gunmen . 
by,kill.01,166 people,,Affirmative,Bilateral ties have only slightly recovered from the rock bottom they hit after the 2008 Mumbai attacks in which 166 people were killed by Pakistani gunmen . 
vis-a-vis Pakistan,accuse.01,India,of funding,Affirmative,"For its part , Pakistan accuses India of funding a long - running insurgency in its southwestern Baluchistan province . "
India,fund.01,running insurgency,,Affirmative,"For its part , Pakistan accuses India of funding a long - running insurgency in its southwestern Baluchistan province . "
"Simbal Khan ,",say.01,had hindered,,Affirmative,"Simbal Khan , a former Pakistan fellow at the Woodrow Wilson International Centre for Scholars , said the unpopularity of the outgoing Congress party had hindered its ability to thaw ties , despite its more secular and liberal outlook . "
the unpopularity of,hinder.01,its ability,,Affirmative,"Simbal Khan , a former Pakistan fellow at the Woodrow Wilson International Centre for Scholars , said the unpopularity of the outgoing Congress party had hindered its ability to thaw ties , despite its more secular and liberal outlook . "
any overtures or steps taken,mend.01,relations,,Affirmative,"There is a general feeling that coming from a right - of - centre platform and riding on this wave of popularity , any overtures or steps taken to mend relations or to take the subcontinent out of old constructs is more likely to happen under Modi 's rule than Congress , she said . "
she,say.01,There is,,Affirmative,"There is a general feeling that coming from a right - of - centre platform and riding on this wave of popularity , any overtures or steps taken to mend relations or to take the subcontinent out of old constructs is more likely to happen under Modi 's rule than Congress , she said . "
Ms Khan,cite.01,the warming of ties between,as,Affirmative,"Ms Khan cited as an encouraging example the warming of ties between Pakistan 's Punjab province , which is governed by Mr Sharif 's brother Shahbaz , and the Sikh-centric Shiromani Akali Dal party , a BJP ally which rules India 's Punjab state . "
by,govern.01,"Punjab province ,",,Affirmative,"Ms Khan cited as an encouraging example the warming of ties between Pakistan 's Punjab province , which is governed by Mr Sharif 's brother Shahbaz , and the Sikh-centric Shiromani Akali Dal party , a BJP ally which rules India 's Punjab state . "
a BJP ally,rule.03,Punjab state,,Affirmative,"Ms Khan cited as an encouraging example the warming of ties between Pakistan 's Punjab province , which is governed by Mr Sharif 's brother Shahbaz , and the Sikh-centric Shiromani Akali Dal party , a BJP ally which rules India 's Punjab state . "
"Mr Sharif , a pro-business industrialist",grant.01,Nation status,to India,Affirmative,Ms Khan was hopeful that Mr Sharif may soon grant Most Favoured Nation status to India and open land borders in an effort to kick - start trade that would particularly benefit Pakistan 's stuttering economy . 
trade,benefit.01,stuttering economy,,Affirmative,Ms Khan was hopeful that Mr Sharif may soon grant Most Favoured Nation status to India and open land borders in an effort to kick - start trade that would particularly benefit Pakistan 's stuttering economy . 
reports,suggest.01,opposition by,,Affirmative,"But reports have suggested opposition by the all - powerful army has so far prevented him , and could conceivably block his future attempts . "
reports,block.01,his future attempts,,Affirmative,"But reports have suggested opposition by the all - powerful army has so far prevented him , and could conceivably block his future attempts . "
"Badar Alam , editor of",say.01,Modi too would come under pressure,,Affirmative,"Badar Alam , editor of Pakistan 's Herald magazine , said Mr Modi too would come under pressure from within his party if he were to push too hard for peace . "
wing Hindu nationalists,oppose.01,normalising ties with Pakistan,,Affirmative,Right - wing Hindu nationalists have always opposed normalising ties with Pakistan and a leader representing them will both be well placed to take the initiative vis - à - vis Pakistan and under pressure from his own supporters to not do so . 
a leader representing them,represent.01,Right-wing Hindu nationalists,,Affirmative,Right - wing Hindu nationalists have always opposed normalising ties with Pakistan and a leader representing them will both be well placed to take the initiative vis - à - vis Pakistan and under pressure from his own supporters to not do so . 
a leader representing them,take.01,the initiative,,Affirmative,Right - wing Hindu nationalists have always opposed normalising ties with Pakistan and a leader representing them will both be well placed to take the initiative vis - à - vis Pakistan and under pressure from his own supporters to not do so . 
Modi,lead.02,his electorate,,Affirmative,"Will Modi , as PM , be able to lead his electorate rather than be led by it ? "
many ordinary people,revile.01,"Mr Modi ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favour of closer ties , many ordinary people revile Mr Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims . "
by,taint.01,"Mr Modi ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favour of closer ties , many ordinary people revile Mr Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims . "
communal riots in,kill.01,"1,000 people ,",,Affirmative,"While Pakistan 's civilian leaders and business community are in favour of closer ties , many ordinary people revile Mr Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims . "
Such rhetoric,raise.01,concern among,,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
style attack planned on,plan.01,on,,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
style attack planned on,push.01,the countries,into,Affirmative,Such rhetoric had raised concern among some observers that another Mumbai - style attack planned on Pakistani soil could push the countries into all - out war . 
nuclear capabilities,prevent.01,such an outcome,,Affirmative,"But according to Mushahid Hussain , chairman of Pakistan 's senate defence committee , some of the rhetoric could be simply an election strategy , and the two countries ' nuclear capabilities would prevent such an outcome . "
"Mr Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims",bid.02,goodbye,to,Affirmative,"If he is willing to bid goodbye to the politics of hate , then are grounds for optimism , he said . "
"Mr Modi , who is tainted by communal riots in his home state of Gujarat 12 years ago that killed 1,000 people , mostly Muslims",say.01,", then are grounds for optimism",,Affirmative,"If he is willing to bid goodbye to the politics of hate , then are grounds for optimism , he said . "
