A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
James Hogan,say.01,being new to,,Affirmative,Hogan said being new to the market has enabled Etihad to take off . 
they,have.03,a clean sheet of paper,,Affirmative,We 've had a clean sheet of paper . 
they,develop.02,"a brand ,",,Affirmative,"We 're not a legacy carrier , so we 've been able to develop a brand , a service and build a business from scratch , Hogan said . "
they,build.01,a business,,Affirmative,"We 're not a legacy carrier , so we 've been able to develop a brand , a service and build a business from scratch , Hogan said . "
James Hogan,say.01,We 're not,,Affirmative,"We 're not a legacy carrier , so we 've been able to develop a brand , a service and build a business from scratch , Hogan said . "
The big three Gulf carriers,provide.01,the amenities,to,Affirmative,"We are head and shoulders above any carrier that you are flying in [ the U.S. ] , with the standards of service , with the amenities we provide to our passengers , with the comfort we provide our passengers , Al Baker said . "
The big three Gulf carriers,provide.01,highly coveted first - and business-class passengers,,Affirmative,"We are head and shoulders above any carrier that you are flying in [ the U.S. ] , with the standards of service , with the amenities we provide to our passengers , with the comfort we provide our passengers , Al Baker said . "
Akbar Al Baker,say.01,We are head and shoulders,,Affirmative,"We are head and shoulders above any carrier that you are flying in [ the U.S. ] , with the standards of service , with the amenities we provide to our passengers , with the comfort we provide our passengers , Al Baker said . "
Etihad Airways,up.01,the ante,,Affirmative,Etihad Airways just upped the ante with their new first - class section called the apartment . 
Some of those services,want.01,to compete on,,Affirmative,"We 're competing , but we want to compete on a level playing field , said Nicholas Calio , president of Airlines for America . "
"Nicholas Calio , president of Airlines",say.01,"We 're competing , but",,Affirmative,"We 're competing , but we want to compete on a level playing field , said Nicholas Calio , president of Airlines for America . "
Nicholas Calio,lobby.01,for,,Affirmative,"He lobbies for the American airline industry and argues that since Gulf airlines are state - owned , they are given an unfair advantage over American carriers . "
Nicholas Calio,argue.01,", they are given",,Affirmative,"He lobbies for the American airline industry and argues that since Gulf airlines are state - owned , they are given an unfair advantage over American carriers . "
Some of those services,compete.01,with,Those airlines,Affirmative,"Those airlines that we 're competing with have a much better tax , regulatory , labor and infrastructure environment than we do , Calio said . "
Those airlines,have.03,"better tax , regulatory , labor and",,Affirmative,"Those airlines that we 're competing with have a much better tax , regulatory , labor and infrastructure environment than we do , Calio said . "
Nicholas Calio,say.01,have,,Affirmative,"Those airlines that we 're competing with have a much better tax , regulatory , labor and infrastructure environment than we do , Calio said . "
Our government,treat.01,Some of those services,as,Affirmative,"Our government often treats us , as you know , as a cash cow . "
airlines and,pay.01,higher taxes than,,Affirmative,"This is because airlines and their passengers pay higher taxes than any other industry right now , Calio said -- about 21 percent of the cost of the ticket . "
Nicholas Calio,say.01,This is,,Affirmative,"This is because airlines and their passengers pay higher taxes than any other industry right now , Calio said -- about 21 percent of the cost of the ticket . "
Tim Clark,argue.01,is,,Affirmative,Clark argues profit above all else is what keeps his company flying and claims it 's the U.S. carriers who receive the most government assistance . 
Tim Clark,claim.01,it 's,,Affirmative,Clark argues profit above all else is what keeps his company flying and claims it 's the U.S. carriers who receive the most government assistance . 
the U.S. carriers,receive.01,the most government assistance,,Affirmative,Clark argues profit above all else is what keeps his company flying and claims it 's the U.S. carriers who receive the most government assistance . 
the U.S. carriers who receive the most,have.03,protection,,Affirmative,We have never had protection . 
the U.S. carriers who receive the most,have.03,Chapter 11,,Affirmative,We 've never had Chapter 11 . 
the U.S. carriers who receive the most,have.03,any more money,,Affirmative,"We 've certainly not had any more money from the government , Clark said . "
Tim Clark,say.01,We 've certainly not had,,Affirmative,"We 've certainly not had any more money from the government , Clark said . "
the U.S. carriers who receive the most,need.01,a year over year record profits,,Affirmative,"With a year over year record profits , they have n't needed it . "
